player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,35,6,9,0,1,2,2,2,5,7,1,0,0,2,3,14,Rider,Fairfield,FALSE,TRUE,2023-01-29,A
4431995,T. Ingraham,F,11,2,2,0,0,0,0,1,0,1,0,0,0,1,2,4,Rider,Fairfield,FALSE,TRUE,2023-01-29,A
4593364,A. Powell,G,36,6,13,2,6,2,2,1,1,2,3,0,0,3,3,16,Rider,Fairfield,FALSE,TRUE,2023-01-29,A
4398029,D. Murray Jr.,G,43,8,19,2,5,0,0,1,5,6,2,3,0,2,1,18,Rider,Fairfield,FALSE,TRUE,2023-01-29,A
4397589,A. Betrand,G,30,2,6,0,2,2,2,1,4,5,0,0,0,1,4,6,Rider,Fairfield,FALSE,TRUE,2023-01-29,A
4705270,N. Benson,F,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rider,Fairfield,FALSE,FALSE,2023-01-29,A
4406151,A. Ogemuno-Johnson,F,24,5,7,0,0,5,6,6,2,8,2,1,2,2,4,15,Rider,Fairfield,FALSE,FALSE,2023-01-29,A
4398396,T. Bladen,F,8,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,Rider,Fairfield,FALSE,FALSE,2023-01-29,A
4590362,A. Bakare,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Fairfield,FALSE,FALSE,2023-01-29,A
4433243,C. McKeithan,G,15,1,5,1,3,0,0,0,2,2,2,1,0,0,0,3,Rider,Fairfield,FALSE,FALSE,2023-01-29,A
4405283,Z. Blue,G,10,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,Rider,Fairfield,FALSE,FALSE,2023-01-29,A
NA,TEAM,NA,NA,30,64,5,17,13,14,17,24,41,11,5,2,12,17,78,Rider,Fairfield,FALSE,FALSE,2023-01-29,A
