player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,14,2,7,0,0,2,2,1,3,4,3,0,0,0,3,6,Rider,College of New Jersey,TRUE,TRUE,2022-11-12,H
4406151,A. Ogemuno-Johnson,F,17,3,5,0,0,2,3,0,3,3,0,2,1,0,1,8,Rider,College of New Jersey,TRUE,TRUE,2022-11-12,H
4593364,A. Powell,G,22,6,8,2,4,0,0,0,1,1,0,4,1,0,0,14,Rider,College of New Jersey,TRUE,TRUE,2022-11-12,H
4398029,D. Murray Jr.,G,22,6,7,1,2,4,4,0,5,5,2,1,0,0,1,17,Rider,College of New Jersey,TRUE,TRUE,2022-11-12,H
4397589,A. Betrand,G,15,3,5,2,3,0,0,0,3,3,2,1,1,1,1,8,Rider,College of New Jersey,TRUE,TRUE,2022-11-12,H
4705270,N. Benson,F,17,2,5,1,2,0,0,2,1,3,2,0,0,1,2,5,Rider,College of New Jersey,TRUE,FALSE,2022-11-12,H
4431995,T. Ingraham,F,13,5,9,0,0,0,1,4,3,7,0,1,2,1,3,10,Rider,College of New Jersey,TRUE,FALSE,2022-11-12,H
4398396,T. Bladen,F,11,4,4,0,0,1,2,0,3,3,0,0,0,1,1,9,Rider,College of New Jersey,TRUE,FALSE,2022-11-12,H
5107800,A. McCall,G,11,2,4,0,0,0,0,1,3,4,0,0,0,0,1,4,Rider,College of New Jersey,TRUE,FALSE,2022-11-12,H
5107799,J. McFadden,G,6,0,3,0,2,0,0,1,0,1,0,1,0,0,0,0,Rider,College of New Jersey,TRUE,FALSE,2022-11-12,H
4590362,A. Bakare,G,15,1,6,0,3,0,0,0,0,0,0,0,0,0,1,2,Rider,College of New Jersey,TRUE,FALSE,2022-11-12,H
4433243,C. McKeithan,G,24,0,5,0,1,0,0,1,2,3,3,2,0,0,2,0,Rider,College of New Jersey,TRUE,FALSE,2022-11-12,H
4405283,Z. Blue,G,13,2,3,0,0,0,0,2,1,3,1,0,0,0,1,4,Rider,College of New Jersey,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,36,71,6,17,9,12,13,30,43,13,12,5,4,17,87,Rider,College of New Jersey,TRUE,FALSE,2022-11-12,H
