player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,33,6,11,0,1,2,2,4,4,8,2,0,0,2,2,14,Rider,Georgia,FALSE,TRUE,2022-12-28,A
4406151,A. Ogemuno-Johnson,F,17,3,6,0,0,0,2,3,4,7,1,0,0,1,2,6,Rider,Georgia,FALSE,TRUE,2022-12-28,A
4593364,A. Powell,G,37,3,10,2,6,1,3,0,2,2,5,0,1,3,4,9,Rider,Georgia,FALSE,TRUE,2022-12-28,A
4398029,D. Murray Jr.,G,38,4,17,0,3,0,0,1,2,3,7,2,0,0,1,8,Rider,Georgia,FALSE,TRUE,2022-12-28,A
4397589,A. Betrand,G,24,5,10,2,5,0,0,0,4,4,1,1,1,2,3,12,Rider,Georgia,FALSE,TRUE,2022-12-28,A
4705270,N. Benson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Rider,Georgia,FALSE,FALSE,2022-12-28,A
4431995,T. Ingraham,F,20,5,7,0,0,5,5,2,5,7,1,0,0,0,2,15,Rider,Georgia,FALSE,FALSE,2022-12-28,A
4398396,T. Bladen,F,6,2,4,0,0,0,0,1,1,2,0,0,0,1,2,4,Rider,Georgia,FALSE,FALSE,2022-12-28,A
4433243,C. McKeithan,G,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,Rider,Georgia,FALSE,FALSE,2022-12-28,A
4405283,Z. Blue,G,16,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,Rider,Georgia,FALSE,FALSE,2022-12-28,A
NA,TEAM,NA,NA,30,69,4,17,8,12,14,27,41,17,3,2,9,17,72,Rider,Georgia,FALSE,FALSE,2022-12-28,A
