play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
2,1,19:48,2388,2388,Paul Baxter missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
3,1,19:48,2388,2388,Kourtney Roberson Defensive Rebound.,0,0,0,19,0.5,0.5,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
4,1,19:29,2369,2369,Alex Caruso made Layup. Assisted by Kourtney Roberson.,2,0,2,25,0.5446821100641465,0.5446821100641465,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
5,1,19:04,2344,2344,Paul Baxter missed Jumper.,2,0,2,0,0.5452207909535292,0.5452207909535292,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
6,1,19:04,2344,2344,Alex Caruso Defensive Rebound.,2,0,2,7,0.5452207909535292,0.5452207909535292,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
7,1,18:57,2337,2337,Shawn Smith missed Layup.,2,0,2,0,0.545373062929666,0.545373062929666,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
8,1,18:57,2337,2337,Jabari Peters Defensive Rebound.,2,0,2,11,0.545373062929666,0.545373062929666,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
9,1,18:46,2326,2326,Michael Holyfield missed Layup.,2,0,2,0,0.5456135467511029,0.5456135467511029,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
10,1,18:46,2326,2326,Kourtney Roberson Block.,2,0,2,2,0.5456135467511029,0.5456135467511029,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
11,1,18:44,2324,2324,Kourtney Roberson Defensive Rebound.,2,0,2,9,0.5456574240006768,0.5456574240006768,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
12,1,18:35,2315,2315,Kourtney Roberson missed Layup.,2,0,2,0,0.5458554347780128,0.5458554347780128,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
13,1,18:35,2315,2315,Texas A&M Offensive Rebound.,2,0,2,22,0.5458554347780128,0.5458554347780128,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
14,1,18:13,2293,2293,Alex Caruso missed Jumper.,2,0,2,0,0.5463431431926905,0.5463431431926905,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
15,1,18:13,2293,2293,Jabari Peters Defensive Rebound.,2,0,2,29,0.5463431431926905,0.5463431431926905,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
16,1,17:44,2264,2264,Michael Holyfield missed Layup.,2,0,2,0,0.5469932384002621,0.5469932384002621,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
17,1,17:44,2264,2264,Antwan Space Defensive Rebound.,2,0,2,7,0.5469932384002621,0.5469932384002621,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
18,1,17:37,2257,2257,Kourtney Roberson missed Layup.,2,0,2,4,0.5471512577612353,0.5471512577612353,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
19,1,17:33,2253,2253,Jabari Peters Defensive Rebound.,2,0,2,8,0.5472417311522229,0.5472417311522229,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
20,1,17:25,2245,2245,Kaheem Ransom missed Layup.,2,0,2,0,0.5474230472968541,0.5474230472968541,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
21,1,17:25,2245,2245,Texas A&M Defensive Rebound.,2,0,2,14,0.5474230472968541,0.5474230472968541,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
22,1,17:11,2231,2231,Antwan Space missed Jumper.,2,0,2,0,0.5477414654678265,0.5477414654678265,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
23,1,17:11,2231,2231,Kourtney Roberson Offensive Rebound.,2,0,2,11,0.5477414654678265,0.5477414654678265,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
24,1,17:00,2220,2220,Kourtney Roberson made Layup. Assisted by Alex Caruso.,4,0,4,22,0.5951088823675076,0.5951088823675076,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
25,1,16:38,2198,2198,Jabari Peters made Layup.,4,2,2,22,0.5484968903695424,0.5484968903695424,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
26,1,16:16,2176,2176,Alex Caruso Turnover.,4,2,2,2,0.5490035742376568,0.5490035742376568,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
27,1,16:14,2174,2174,Paul Baxter Steal.,4,2,2,3,0.5490497341659156,0.5490497341659156,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
28,1,16:11,2171,2171,James Thomas missed Layup.,4,2,2,0,0.5491190010690518,0.5491190010690518,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
29,1,16:11,2171,2171,Kourtney Roberson Defensive Rebound.,4,2,2,28,0.5491190010690518,0.5491190010690518,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
30,1,15:43,2143,2143,Foul on Paul Baxter.,4,2,2,0,0.5497684730248716,0.5497684730248716,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
31,1,15:43,2143,2143,Official TV Timeout,4,2,2,6,0.5497684730248716,0.5497684730248716,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
32,1,15:37,2137,2137,Jordan Green made Layup.,6,2,4,16,0.5988321904469439,0.5988321904469439,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
33,1,15:21,2121,2121,Paul Baxter made Three Point Jumper.,6,5,1,21,0.5252054912237701,0.5252054912237701,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
34,1,15:00,2100,2100,Foul on Alex Caruso.,6,5,1,0,0.5254550666804201,0.5254550666804201,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
35,1,15:00,2100,2100,Alex Caruso Turnover.,6,5,1,24,0.5254550666804201,0.5254550666804201,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
36,1,14:36,2076,2076,Foul on Antwan Space.,6,5,1,24,0.5257429540116557,0.5257429540116557,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
37,1,14:12,2052,2052,Kaheem Ransom Turnover.,6,5,1,1,0.5260339026034504,0.5260339026034504,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
38,1,14:11,2051,2051,Jordan Green Steal.,6,5,1,16,0.5260460953741875,0.5260460953741875,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
39,1,13:55,2035,2035,Foul on Paul Baxter.,6,5,1,0,0.5262419720226337,0.5262419720226337,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
40,1,13:55,2035,2035,Foul on Terrance Motley.,6,5,1,5,0.5262419720226337,0.5262419720226337,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
41,1,13:50,2030,2030,Shawn Smith made Jumper.,8,5,3,19,0.5783329244143772,0.5783329244143772,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
42,1,13:31,2011,2011,Terrance Motley missed Jumper.,8,5,3,0,0.5790229776748573,0.5790229776748573,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
43,1,13:31,2011,2011,Shawn Smith Defensive Rebound.,8,5,3,17,0.5790229776748573,0.5790229776748573,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
44,1,13:14,1994,1994,Shawn Smith made Three Point Jumper. Assisted by Alex Caruso.,11,5,6,16,0.6553499940717292,0.6553499940717292,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
45,1,12:58,1978,1978,Kaheem Ransom missed Jumper.,11,5,6,0,0.6564455884686835,0.6564455884686835,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
46,1,12:58,1978,1978,Shawn Smith Defensive Rebound.,11,5,6,16,0.6564455884686835,0.6564455884686835,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
47,1,12:42,1962,1962,Foul on Jabari Peters.,11,5,6,0,0.6575492582642859,0.6575492582642859,Texas A&M,Sam Houston State,4,4,NA,400503893,2013-11-24
48,1,12:42,1962,1962,Sam Houston St  Timeout,11,5,6,0,0.6575492582642859,0.6575492582642859,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
49,1,12:42,1962,1962,Antwan Space made Free Throw.,12,5,7,0,0.6815976789067042,0.6815976789067042,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
50,1,12:42,1962,1962,Antwan Space made Free Throw.,13,5,8,17,0.7047156924103721,0.7047156924103721,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
51,1,12:25,1945,1945,James Thomas Turnover.,13,5,8,20,0.7061710478205657,0.7061710478205657,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
52,1,12:05,1925,1925,Foul on Marquel McKinney.,13,5,8,0,0.7078956575302539,0.7078956575302539,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
53,1,12:05,1925,1925,Jamal Jones made Free Throw.,14,5,9,0,0.7302386727275372,0.7302386727275372,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
54,1,12:05,1925,1925,Jamal Jones made Free Throw.,15,5,10,32,0.7514726731005318,0.7514726731005318,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
55,1,11:33,1893,1893,Terrance Motley made Layup.,15,7,8,20,0.710644895448101,0.710644895448101,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
56,1,11:13,1873,1873,Official TV Timeout,15,7,8,4,0.7123551912775697,0.7123551912775697,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
57,1,11:09,1869,1869,Jamal Jones made Three Point Jumper.,18,7,11,17,0.7771636593958198,0.7771636593958198,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
58,1,10:52,1852,1852,Foul on Dylan Johns.,18,7,11,0,0.7788510656330365,0.7788510656330365,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
59,1,10:52,1852,1852,Terrance Motley missed Free Throw.,18,7,11,0,0.7788510656330365,0.7788510656330365,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
60,1,10:52,1852,1852,Sam Houston St Deadball Team Rebound.,18,7,11,0,0.7788510656330365,0.7788510656330365,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
61,1,10:52,1852,1852,Terrance Motley made Free Throw.,18,8,10,9,0.7585104571329125,0.7585104571329125,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
62,1,10:43,1843,1843,Foul on Kourtney Roberson.,18,8,10,0,0.7593734997537135,0.7593734997537135,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
63,1,10:43,1843,1843,Kourtney Roberson Turnover.,18,8,10,10,0.7593734997537135,0.7593734997537135,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
64,1,10:33,1833,1833,Terrance Motley made Jumper. Assisted by Kaheem Ransom.,18,10,8,16,0.7157759194050062,0.7157759194050062,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
65,1,10:17,1817,1817,Davonte Fitzgerald missed Three Point Jumper.,18,10,8,0,0.7171498700030252,0.7171498700030252,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
66,1,10:17,1817,1817,Marquel McKinney Defensive Rebound.,18,10,8,9,0.7171498700030252,0.7171498700030252,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
67,1,10:08,1808,1808,Kaheem Ransom missed Layup.,18,10,8,0,0.7179253235341124,0.7179253235341124,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
68,1,10:08,1808,1808,Kaheem Ransom Offensive Rebound.,18,10,8,3,0.7179253235341124,0.7179253235341124,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
69,1,10:05,1805,1805,Kaheem Ransom missed Layup.,18,10,8,0,0.7181843056483589,0.7181843056483589,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
70,1,10:05,1805,1805,Kourtney Roberson Defensive Rebound.,18,10,8,9,0.7181843056483589,0.7181843056483589,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
71,1,9:56,1796,1796,Foul on Jabari Peters.,18,10,8,6,0.7189629247665951,0.7189629247665951,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
72,1,9:50,1790,1790,Foul on Jamal Jones.,18,10,8,0,0.7194835259793881,0.7194835259793881,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
73,1,9:50,1790,1790,Jamal Jones Turnover.,18,10,8,11,0.7194835259793881,0.7194835259793881,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
74,1,9:39,1779,1779,Will Bond missed Three Point Jumper.,18,10,8,0,0.7204415047527449,0.7204415047527449,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
75,1,9:39,1779,1779,Kourtney Roberson Defensive Rebound.,18,10,8,22,0.7204415047527449,0.7204415047527449,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
76,1,9:17,1757,1757,Jamal Jones missed Three Point Jumper.,18,10,8,0,0.7223734152795739,0.7223734152795739,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
77,1,9:17,1757,1757,Will Bond Defensive Rebound.,18,10,8,21,0.7223734152795739,0.7223734152795739,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
78,1,8:56,1736,1736,Terrance Motley Turnover.,18,10,8,14,0.7242410860807783,0.7242410860807783,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
79,1,8:42,1722,1722,J'Mychal Reese Turnover.,18,10,8,1,0.7255010953594832,0.7255010953594832,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
80,1,8:41,1721,1721,Marquel McKinney Steal.,18,10,8,3,0.7255915920781181,0.7255915920781181,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
81,1,8:38,1718,1718,Marquel McKinney made Layup. Assisted by Kaheem Ransom.,18,12,6,12,0.6748715076123989,0.6748715076123989,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
82,1,8:26,1706,1706,Foul on Terrance Motley.,18,12,6,0,0.6757767488333568,0.6757767488333568,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
83,1,8:26,1706,1706,Kourtney Roberson missed Free Throw.,18,12,6,0,0.6757767488333568,0.6757767488333568,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
84,1,8:26,1706,1706,Texas A&M Offensive Rebound.,18,12,6,15,0.6757767488333568,0.6757767488333568,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
85,1,8:11,1691,1691,Foul on Marquel McKinney.,18,12,6,0,0.6769223026662567,0.6769223026662567,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
86,1,8:11,1691,1691,Fabyon Harris made Free Throw.,19,12,7,0,0.7032747328594421,0.7032747328594421,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
87,1,8:11,1691,1691,Fabyon Harris made Free Throw.,20,12,8,21,0.728340300772597,0.728340300772597,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
88,1,7:50,1670,1670,Will Bond made Three Point Jumper. Assisted by Michael Holyfield.,20,15,5,2,0.6507776210489441,0.6507776210489441,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
89,1,7:48,1668,1668,Official TV Timeout,20,15,5,27,0.6509069480101296,0.6509069480101296,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
90,1,7:21,1641,1641,Foul on Will Bond.,20,15,5,0,0.6526230031957734,0.6526230031957734,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
91,1,7:21,1641,1641,J'Mychal Reese made Free Throw.,21,15,6,0,0.6806383166963961,0.6806383166963961,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
92,1,7:21,1641,1641,J'Mychal Reese missed Free Throw.,21,15,6,0,0.6806383166963961,0.6806383166963961,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
93,1,7:21,1641,1641,James Thomas Defensive Rebound.,21,15,6,18,0.6806383166963961,0.6806383166963961,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
94,1,7:03,1623,1623,Foul on Fabyon Harris.,21,15,6,1,0.6819279041332751,0.6819279041332751,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
95,1,7:02,1622,1622,Foul on Kourtney Roberson.,21,15,6,0,0.6819991179765313,0.6819991179765313,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
96,1,7:02,1622,1622,Michael Holyfield made Free Throw.,21,16,5,0,0.6538061087131904,0.6538061087131904,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
97,1,7:02,1622,1622,Michael Holyfield made Free Throw.,21,17,4,22,0.6244898258725878,0.6244898258725878,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
98,1,6:40,1600,1600,Alex Caruso missed Layup.,21,17,4,0,0.6256153274871885,0.6256153274871885,Texas A&M,Sam Houston State,4,3,NA,400503893,2013-11-24
