play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,UC Irvine,Eastern Washington,4,4,NA,400498050,2013-11-24
2,1,19:47,2387,2387,Martin Seiferth missed Layup.,0,0,0,0,0.5,0.5,UC Irvine,Eastern Washington,4,4,NA,400498050,2013-11-24
3,1,19:47,2387,2387,Luke Nelson Defensive Rebound.,0,0,0,27,0.5,0.5,UC Irvine,Eastern Washington,4,4,NA,400498050,2013-11-24
4,1,19:20,2360,2360,Will Davis II missed Layup.,0,0,0,0,0.5,0.5,UC Irvine,Eastern Washington,4,4,NA,400498050,2013-11-24
5,1,19:20,2360,2360,Martin Seiferth Block.,0,0,0,2,0.5,0.5,UC Irvine,Eastern Washington,4,4,NA,400498050,2013-11-24
6,1,19:18,2358,2358,Drew Brandon Defensive Rebound.,0,0,0,6,0.5,0.5,UC Irvine,Eastern Washington,4,4,NA,400498050,2013-11-24
7,1,19:12,2352,2352,Foul on Chris McNealy.,0,0,0,0,0.5,0.5,UC Irvine,Eastern Washington,4,4,NA,400498050,2013-11-24
8,1,19:12,2352,2352,Parker Kelly made Free Throw.,0,1,-1,0,0.4774303465213016,0.4774303465213016,UC Irvine,Eastern Washington,4,4,NA,400498050,2013-11-24
9,1,19:12,2352,2352,Parker Kelly missed Free Throw.,0,1,-1,0,0.4774303465213016,0.4774303465213016,UC Irvine,Eastern Washington,4,4,NA,400498050,2013-11-24
10,1,19:12,2352,2352,Eastern Washington Deadball Team Rebound.,0,1,-1,0,0.4774303465213016,0.4774303465213016,UC Irvine,Eastern Washington,4,4,NA,400498050,2013-11-24
11,1,19:12,2352,2352,Parker Kelly made Free Throw.,0,2,-2,14,0.4549524799339148,0.4549524799339148,UC Irvine,Eastern Washington,4,4,NA,400498050,2013-11-24
12,1,18:58,2338,2338,Alex Young made Three Point Jumper. Assisted by Chris McNealy.,3,2,1,25,0.5227224670857408,0.5227224670857408,UC Irvine,Eastern Washington,4,4,NA,400498050,2013-11-24
