player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,30,3,7,2,4,0,0,1,1,2,0,3,0,2,2,8,TRUE,2005-12-17,Wyoming,A
C. Durr,F,22,3,6,3,5,0,1,0,1,1,0,1,1,0,2,9,TRUE,2005-12-17,Wyoming,A
M. Moss,F,20,4,8,1,1,1,2,2,5,7,2,1,1,1,5,10,TRUE,2005-12-17,Wyoming,A
T. Pratt,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-12-17,Wyoming,A
T. Morris,C,15,1,4,0,0,1,2,0,3,3,0,1,0,0,3,3,TRUE,2005-12-17,Wyoming,A
A. Beye,C,25,1,10,0,0,2,4,0,2,2,2,0,1,0,5,4,FALSE,2005-12-17,Wyoming,A
C. Durham,G,24,1,6,1,5,2,2,0,3,3,4,1,0,1,4,5,FALSE,2005-12-17,Wyoming,A
B. Miller,G,32,3,12,1,8,4,4,0,2,2,4,2,0,3,3,11,FALSE,2005-12-17,Wyoming,A
J. Jefferson,G,32,5,10,3,7,4,6,2,4,6,1,0,1,1,4,17,FALSE,2005-12-17,Wyoming,A
TEAM,NA,NA,21,63,11,30,14,21,7,24,31,13,9,4,8,28,67,FALSE,2005-12-17,Wyoming,A
