player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,30,2,7,2,4,0,0,1,2,3,4,0,1,0,3,6,TRUE,2006-01-07,Idaho State,H
C. Durr,F,9,1,2,0,1,1,2,0,2,2,1,0,0,0,1,3,TRUE,2006-01-07,Idaho State,H
M. Moss,F,31,3,7,1,2,1,4,2,13,15,6,1,0,3,0,8,TRUE,2006-01-07,Idaho State,H
T. Pratt,F,4,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,TRUE,2006-01-07,Idaho State,H
T. Morris,C,10,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2006-01-07,Idaho State,H
A. Beye,C,26,6,10,0,0,3,6,3,5,8,2,0,6,2,4,15,FALSE,2006-01-07,Idaho State,H
C. Durham,G,30,0,4,0,2,9,10,0,5,5,5,1,0,1,2,9,FALSE,2006-01-07,Idaho State,H
J. Jefferson,G,29,10,16,4,5,1,2,0,1,1,1,1,0,2,1,25,FALSE,2006-01-07,Idaho State,H
J. Wilson,G,11,0,2,0,2,0,0,0,1,1,1,0,0,2,1,0,FALSE,2006-01-07,Idaho State,H
D. Edmonds,G,20,4,7,3,5,1,1,2,1,3,1,1,0,0,1,12,FALSE,2006-01-07,Idaho State,H
TEAM,NA,NA,29,60,10,21,16,25,10,33,43,21,4,8,10,15,84,FALSE,2006-01-07,Idaho State,H
