player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,14,0,1,0,1,0,2,2,1,3,1,2,1,3,0,0,TRUE,2006-01-02,South Dakota State,H
C. Durr,F,18,0,7,0,6,0,0,1,0,1,0,0,0,2,4,0,TRUE,2006-01-02,South Dakota State,H
M. Moss,F,22,2,5,0,0,1,2,1,5,6,3,1,1,5,4,5,TRUE,2006-01-02,South Dakota State,H
T. Pratt,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2006-01-02,South Dakota State,H
T. Morris,C,14,3,4,0,0,1,3,1,1,2,1,0,0,1,1,7,TRUE,2006-01-02,South Dakota State,H
A. Beye,C,26,6,8,0,0,1,2,2,0,2,1,1,4,0,1,13,FALSE,2006-01-02,South Dakota State,H
C. Durham,G,34,1,6,1,6,1,2,1,1,2,6,1,0,1,2,4,FALSE,2006-01-02,South Dakota State,H
J. Jefferson,G,31,8,10,3,5,2,3,1,2,3,7,3,0,5,4,21,FALSE,2006-01-02,South Dakota State,H
J. Wilson,G,7,3,3,3,3,0,0,0,0,0,0,0,0,0,0,9,FALSE,2006-01-02,South Dakota State,H
D. Edmonds,G,29,5,8,3,6,6,6,0,2,2,2,1,1,1,1,19,FALSE,2006-01-02,South Dakota State,H
TEAM,NA,NA,28,53,10,27,12,20,9,14,23,21,9,7,18,20,78,FALSE,2006-01-02,South Dakota State,H
