player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,15,3,4,2,2,0,0,1,0,1,1,2,0,1,2,8,TRUE,2006-02-18,Idaho,H
C. Durr,F,10,0,0,0,0,2,3,0,4,4,0,0,0,1,2,2,TRUE,2006-02-18,Idaho,H
M. Moss,F,26,9,12,2,3,0,1,1,4,5,3,0,0,2,4,20,TRUE,2006-02-18,Idaho,H
T. Pratt,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-02-18,Idaho,H
T. Morris,C,7,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2006-02-18,Idaho,H
A. Beye,C,33,8,10,0,0,6,8,3,6,9,0,0,3,1,2,22,FALSE,2006-02-18,Idaho,H
C. Durham,G,28,0,1,0,1,4,6,0,0,0,2,3,0,1,2,4,FALSE,2006-02-18,Idaho,H
J. Jefferson,G,31,2,6,1,3,0,0,0,1,1,3,1,0,3,2,5,FALSE,2006-02-18,Idaho,H
J. Wilson,G,11,0,1,0,0,0,0,0,3,3,2,0,1,1,1,0,FALSE,2006-02-18,Idaho,H
D. Edmonds,G,36,5,10,2,6,4,5,1,1,2,5,0,1,2,3,16,FALSE,2006-02-18,Idaho,H
TEAM,NA,NA,28,46,7,15,16,23,8,21,29,16,6,5,13,19,79,FALSE,2006-02-18,Idaho,H
