player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,25,2,6,0,3,2,5,2,2,4,4,0,0,2,3,6,TRUE,2005-12-19,Portland,H
C. Durr,F,20,2,4,0,2,0,0,1,5,6,0,0,0,2,2,4,TRUE,2005-12-19,Portland,H
M. Moss,F,33,7,13,0,1,4,6,1,5,6,1,0,0,2,2,18,TRUE,2005-12-19,Portland,H
T. Pratt,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-19,Portland,H
T. Morris,C,18,2,3,0,0,0,1,3,3,6,0,0,0,2,3,4,TRUE,2005-12-19,Portland,H
A. Beye,C,19,4,6,0,0,2,3,2,4,6,0,0,1,1,5,10,FALSE,2005-12-19,Portland,H
C. Durham,G,31,1,6,1,3,3,4,0,1,1,2,2,0,3,2,6,FALSE,2005-12-19,Portland,H
J. Jefferson,G,26,3,8,2,3,0,0,3,0,3,2,0,0,1,5,8,FALSE,2005-12-19,Portland,H
J. Wilson,G,7,0,0,0,0,1,2,0,2,2,1,0,0,2,2,1,FALSE,2005-12-19,Portland,H
D. Edmonds,G,21,5,9,2,6,1,2,1,3,4,0,0,0,0,0,13,FALSE,2005-12-19,Portland,H
TEAM,NA,NA,26,55,5,18,13,23,14,26,40,10,2,1,15,24,70,FALSE,2005-12-19,Portland,H
