player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,25,4,6,0,2,0,0,1,2,3,0,0,0,2,1,8,TRUE,2006-01-26,Eastern Washington,H
C. Durr,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-01-26,Eastern Washington,H
M. Moss,F,32,9,15,0,0,2,8,3,7,10,1,0,1,2,3,20,TRUE,2006-01-26,Eastern Washington,H
T. Morris,C,14,2,4,0,0,0,0,2,1,3,1,0,2,1,3,4,TRUE,2006-01-26,Eastern Washington,H
A. Beye,C,26,3,7,0,0,0,0,5,4,9,0,1,3,3,4,6,TRUE,2006-01-26,Eastern Washington,H
C. Durham,G,23,0,3,0,3,2,2,1,3,4,4,2,0,1,0,2,FALSE,2006-01-26,Eastern Washington,H
J. Jefferson,G,32,7,15,2,6,2,2,1,3,4,6,2,0,1,3,18,FALSE,2006-01-26,Eastern Washington,H
J. Wilson,G,17,0,2,0,1,0,0,1,0,1,3,1,0,1,2,0,FALSE,2006-01-26,Eastern Washington,H
D. Edmonds,G,24,6,8,6,7,6,8,0,1,1,3,0,0,1,1,24,FALSE,2006-01-26,Eastern Washington,H
TEAM,NA,NA,31,61,8,19,12,20,14,25,39,18,6,6,12,18,82,FALSE,2006-01-26,Eastern Washington,H
