player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,30,0,5,0,2,0,0,1,2,3,1,0,0,2,0,0,TRUE,2006-02-11,Montana,A
C. Durr,F,13,1,1,1,1,2,3,2,1,3,1,0,0,0,2,5,TRUE,2006-02-11,Montana,A
M. Moss,F,27,4,12,0,1,1,3,3,4,7,1,0,0,2,3,9,TRUE,2006-02-11,Montana,A
T. Morris,C,13,3,5,0,0,1,2,3,4,7,0,0,0,2,1,7,TRUE,2006-02-11,Montana,A
A. Beye,C,27,4,5,0,0,1,2,1,6,7,2,1,5,0,3,9,TRUE,2006-02-11,Montana,A
C. Durham,G,31,3,8,3,8,2,2,1,5,6,3,0,0,2,2,11,FALSE,2006-02-11,Montana,A
J. Jefferson,G,27,4,13,1,4,0,2,0,5,5,1,2,0,1,3,9,FALSE,2006-02-11,Montana,A
J. Wilson,G,9,0,2,0,0,0,0,1,0,1,2,0,0,2,2,0,FALSE,2006-02-11,Montana,A
D. Edmonds,G,23,4,9,2,5,1,1,0,1,1,0,0,0,3,0,11,FALSE,2006-02-11,Montana,A
TEAM,NA,NA,23,60,7,21,8,15,12,30,42,11,3,5,14,16,61,FALSE,2006-02-11,Montana,A
