player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,36,5,7,3,5,2,2,4,5,9,0,1,0,1,1,15,TRUE,2005-12-22,Denver,H
C. Durr,F,16,0,1,0,1,0,0,0,1,1,2,0,0,0,3,0,TRUE,2005-12-22,Denver,H
M. Moss,F,33,2,9,0,3,9,13,3,2,5,6,1,0,0,1,13,TRUE,2005-12-22,Denver,H
T. Morris,C,14,2,3,0,0,0,1,1,2,3,1,0,0,2,2,4,TRUE,2005-12-22,Denver,H
A. Beye,C,25,3,4,0,0,0,0,1,6,7,0,0,3,5,5,6,TRUE,2005-12-22,Denver,H
C. Durham,G,34,1,4,1,3,0,0,0,2,2,6,0,0,4,0,3,FALSE,2005-12-22,Denver,H
J. Jefferson,G,31,7,13,2,7,5,6,1,7,8,2,0,0,0,3,21,FALSE,2005-12-22,Denver,H
J. Wilson,G,12,1,3,0,1,2,2,0,1,1,0,0,0,1,2,4,FALSE,2005-12-22,Denver,H
D. Edmonds,G,25,6,13,4,11,2,2,1,4,5,1,0,0,0,0,18,FALSE,2005-12-22,Denver,H
TEAM,NA,NA,27,57,10,31,20,26,11,31,42,18,2,3,13,17,84,FALSE,2005-12-22,Denver,H
