player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,30,3,6,0,1,0,0,0,7,7,2,0,0,0,2,6,TRUE,2006-01-19,Sacramento State,A
C. Durr,F,10,1,2,1,1,0,0,0,1,1,1,0,0,2,0,3,TRUE,2006-01-19,Sacramento State,A
M. Moss,F,30,1,3,0,1,9,12,1,2,3,6,1,0,6,4,11,TRUE,2006-01-19,Sacramento State,A
T. Morris,C,10,2,3,0,0,0,2,1,0,1,0,0,0,0,2,4,TRUE,2006-01-19,Sacramento State,A
A. Beye,C,30,4,5,0,0,0,2,0,3,3,1,0,1,1,4,8,TRUE,2006-01-19,Sacramento State,A
C. Durham,G,31,2,6,2,5,2,2,1,5,6,4,2,0,1,1,8,FALSE,2006-01-19,Sacramento State,A
J. Jefferson,G,34,9,16,4,7,0,0,1,4,5,2,1,1,7,3,22,FALSE,2006-01-19,Sacramento State,A
J. Wilson,G,8,1,1,0,0,3,4,0,0,0,1,0,0,0,1,5,FALSE,2006-01-19,Sacramento State,A
D. Edmonds,G,17,4,10,2,6,1,2,3,3,6,1,0,0,1,1,11,FALSE,2006-01-19,Sacramento State,A
TEAM,NA,NA,27,52,9,21,15,24,9,30,39,18,4,2,18,18,78,FALSE,2006-01-19,Sacramento State,A
