player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,23,0,3,0,1,0,0,2,0,2,2,1,0,2,4,0,TRUE,2006-02-04,Weber State,A
C. Durr,F,8,0,0,0,0,0,0,0,4,4,1,0,0,0,2,0,TRUE,2006-02-04,Weber State,A
M. Moss,F,32,4,8,0,1,0,0,0,4,4,2,0,2,3,2,8,TRUE,2006-02-04,Weber State,A
T. Morris,C,6,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2006-02-04,Weber State,A
A. Beye,C,34,8,15,0,0,5,8,5,6,11,2,0,0,1,2,21,TRUE,2006-02-04,Weber State,A
C. Durham,G,28,1,3,1,3,0,0,0,6,6,3,1,0,4,1,3,FALSE,2006-02-04,Weber State,A
J. Jefferson,G,35,4,10,3,6,0,1,0,1,1,3,2,0,4,4,11,FALSE,2006-02-04,Weber State,A
J. Wilson,G,15,3,5,1,1,1,1,1,0,1,0,1,0,1,1,8,FALSE,2006-02-04,Weber State,A
D. Edmonds,G,19,2,7,1,6,0,0,0,2,2,2,1,0,0,1,5,FALSE,2006-02-04,Weber State,A
TEAM,NA,NA,22,54,6,18,6,10,9,23,32,15,7,2,16,18,56,FALSE,2006-02-04,Weber State,A
