player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,21,0,2,0,1,1,2,1,1,2,2,0,0,0,1,1,TRUE,2006-01-28,Portland State,H
C. Durr,F,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-28,Portland State,H
M. Moss,F,28,4,12,1,2,4,8,3,3,6,2,0,0,5,0,13,TRUE,2006-01-28,Portland State,H
T. Morris,C,15,2,4,0,0,2,4,0,3,3,0,0,0,0,1,6,TRUE,2006-01-28,Portland State,H
A. Beye,C,24,3,5,0,0,6,8,2,1,3,0,1,2,0,4,12,TRUE,2006-01-28,Portland State,H
C. Durham,G,30,2,3,2,3,3,4,0,5,5,3,1,0,0,1,9,FALSE,2006-01-28,Portland State,H
J. Jefferson,G,34,6,14,3,7,1,2,2,2,4,4,1,1,2,4,16,FALSE,2006-01-28,Portland State,H
J. Wilson,G,12,2,3,0,0,0,0,1,2,3,1,0,0,1,2,4,FALSE,2006-01-28,Portland State,H
D. Edmonds,G,25,3,8,2,5,0,0,0,2,2,0,1,0,0,2,8,FALSE,2006-01-28,Portland State,H
TEAM,NA,NA,22,52,8,19,17,28,10,20,30,12,4,3,8,16,69,FALSE,2006-01-28,Portland State,H
