player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dissly,F,19,3,4,3,4,0,0,0,0,0,3,2,0,1,4,9,TRUE,2006-02-02,Idaho State,A
C. Durr,F,9,3,3,2,2,0,0,1,1,2,1,0,0,2,1,8,TRUE,2006-02-02,Idaho State,A
M. Moss,F,31,7,13,1,2,0,1,1,6,7,7,1,0,1,2,15,TRUE,2006-02-02,Idaho State,A
T. Morris,C,10,1,3,0,0,2,2,1,1,2,0,0,0,0,5,4,TRUE,2006-02-02,Idaho State,A
A. Beye,C,28,12,17,0,0,5,7,5,4,9,0,0,0,1,4,29,TRUE,2006-02-02,Idaho State,A
C. Durham,G,24,1,7,1,6,0,0,0,5,5,5,0,0,2,0,3,FALSE,2006-02-02,Idaho State,A
J. Jefferson,G,34,5,15,2,5,1,1,1,4,5,5,4,1,6,1,13,FALSE,2006-02-02,Idaho State,A
J. Wilson,G,18,4,6,4,6,2,2,0,1,1,1,1,0,1,3,14,FALSE,2006-02-02,Idaho State,A
D. Edmonds,G,27,1,3,1,3,0,0,1,1,2,4,1,0,1,0,3,FALSE,2006-02-02,Idaho State,A
TEAM,NA,NA,37,71,14,28,10,13,14,23,37,26,9,1,15,20,98,FALSE,2006-02-02,Idaho State,A
