player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,30,5,8,4,7,1,1,0,9,9,2,2,0,3,2,15,TRUE,2017-02-02,UC Riverside,A
G. Johnson,F,26,3,8,0,2,3,4,0,2,2,3,0,0,2,4,9,TRUE,2017-02-02,UC Riverside,A
B. Stepteau,G,34,3,8,0,2,8,8,0,1,1,7,0,0,2,1,14,TRUE,2017-02-02,UC Riverside,A
N. Allen,G,25,3,8,1,3,0,0,1,0,1,1,0,1,5,3,7,TRUE,2017-02-02,UC Riverside,A
L. Green,G,32,4,6,1,2,0,0,0,4,4,1,3,0,2,1,9,TRUE,2017-02-02,UC Riverside,A
Z. Raimo,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2017-02-02,UC Riverside,A
I. Flaisher,C,13,0,1,0,0,1,2,0,2,2,0,0,0,1,3,1,FALSE,2017-02-02,UC Riverside,A
S. Drammeh,G,29,4,8,4,5,3,4,1,2,3,2,1,0,1,2,15,FALSE,2017-02-02,UC Riverside,A
M. Owies,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2017-02-02,UC Riverside,A
TEAM,NA,NA,23,48,10,21,16,19,3,23,26,16,6,1,19,19,72,FALSE,2017-02-02,UC Riverside,A
