player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,33,4,7,3,6,4,4,1,2,3,4,1,0,2,0,15,TRUE,2016-11-13,Texas State,H
G. Johnson,F,28,5,11,0,1,3,5,0,4,4,3,0,2,0,2,13,TRUE,2016-11-13,Texas State,H
N. Allen,G,39,6,11,1,4,0,1,1,3,4,5,0,0,3,2,13,TRUE,2016-11-13,Texas State,H
S. Drammeh,G,39,2,7,1,2,9,10,0,8,8,5,0,0,4,1,14,TRUE,2016-11-13,Texas State,H
L. Green,G,16,2,3,1,1,2,2,0,4,4,0,0,0,1,5,7,TRUE,2016-11-13,Texas State,H
Z. Raimo,F,5,0,0,0,0,2,3,1,0,1,0,0,0,0,1,2,FALSE,2016-11-13,Texas State,H
I. Flaisher,C,6,2,2,0,0,1,1,0,2,2,0,0,0,0,4,5,FALSE,2016-11-13,Texas State,H
B. Stepteau,G,10,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-11-13,Texas State,H
Z. Buscher,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,Texas State,H
M. Owies,G,16,0,5,0,3,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-11-13,Texas State,H
L. Lewis Jr.,G,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2016-11-13,Texas State,H
TEAM,NA,NA,23,48,7,18,21,26,7,27,34,17,1,2,14,16,74,FALSE,2016-11-13,Texas State,H
