player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,34,3,7,3,7,0,0,2,3,5,2,1,0,2,4,9,TRUE,2017-02-12,UC Irvine,H
G. Johnson,F,33,7,15,0,3,5,8,1,4,5,1,0,2,2,2,19,TRUE,2017-02-12,UC Irvine,H
B. Stepteau,G,29,0,3,0,1,0,0,0,1,1,4,0,0,1,4,0,TRUE,2017-02-12,UC Irvine,H
N. Allen,G,36,8,17,1,6,1,1,0,4,4,3,0,1,1,1,18,TRUE,2017-02-12,UC Irvine,H
S. Drammeh,G,35,5,10,2,4,0,1,0,2,2,3,5,0,1,3,12,TRUE,2017-02-12,UC Irvine,H
Z. Raimo,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-12,UC Irvine,H
I. Flaisher,C,9,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2017-02-12,UC Irvine,H
M. Owies,G,17,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2017-02-12,UC Irvine,H
L. Lewis Jr.,G,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2017-02-12,UC Irvine,H
TEAM,NA,NA,23,54,6,21,6,12,6,16,22,13,6,3,12,16,58,FALSE,2017-02-12,UC Irvine,H
