player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,25,0,7,0,5,1,2,1,0,1,2,0,0,2,3,1,TRUE,2016-12-23,Illinois State,H
G. Johnson,F,29,2,11,0,2,6,8,2,1,3,2,0,0,1,3,10,TRUE,2016-12-23,Illinois State,H
B. Stepteau,G,28,3,8,1,3,3,3,0,3,3,2,0,0,1,1,10,TRUE,2016-12-23,Illinois State,H
N. Allen,G,28,4,13,2,6,0,0,2,2,4,1,1,0,3,2,10,TRUE,2016-12-23,Illinois State,H
S. Drammeh,G,29,2,6,1,5,0,0,1,3,4,0,0,0,3,2,5,TRUE,2016-12-23,Illinois State,H
Z. Raimo,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2016-12-23,Illinois State,H
I. Flaisher,C,10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-12-23,Illinois State,H
Z. Buscher,G,7,1,2,0,1,0,1,0,0,0,0,1,0,0,0,2,FALSE,2016-12-23,Illinois State,H
M. Owies,G,11,1,3,0,2,2,2,2,1,3,1,0,0,0,0,4,FALSE,2016-12-23,Illinois State,H
L. Green,G,13,1,3,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2016-12-23,Illinois State,H
B. Garrett,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-23,Illinois State,H
L. Lewis Jr.,G,12,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2016-12-23,Illinois State,H
TEAM,NA,NA,14,55,5,26,12,16,11,16,27,8,3,1,13,18,45,FALSE,2016-12-23,Illinois State,H
