player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,17,1,5,0,3,0,0,0,3,3,0,0,0,0,3,2,TRUE,2017-01-07,UC Irvine,A
G. Johnson,F,26,3,8,1,6,4,5,2,3,5,1,0,2,4,4,11,TRUE,2017-01-07,UC Irvine,A
B. Stepteau,G,17,1,3,0,2,1,1,0,1,1,1,0,0,1,0,3,TRUE,2017-01-07,UC Irvine,A
S. Drammeh,G,38,4,10,0,3,2,3,0,3,3,2,0,0,3,2,10,TRUE,2017-01-07,UC Irvine,A
L. Green,G,34,4,13,0,2,1,1,2,2,4,3,0,0,2,3,9,TRUE,2017-01-07,UC Irvine,A
Z. Raimo,F,23,1,5,0,2,2,3,1,2,3,0,1,0,1,1,4,FALSE,2017-01-07,UC Irvine,A
I. Flaisher,C,14,2,4,0,0,0,0,0,1,1,0,0,1,2,3,4,FALSE,2017-01-07,UC Irvine,A
N. Allen,G,8,0,2,0,1,0,0,0,1,1,1,1,0,1,2,0,FALSE,2017-01-07,UC Irvine,A
M. Owies,G,21,5,7,2,4,1,1,1,2,3,0,0,0,0,0,13,FALSE,2017-01-07,UC Irvine,A
L. Lewis Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-07,UC Irvine,A
TEAM,NA,NA,21,58,3,24,11,14,7,21,28,8,2,3,15,19,56,FALSE,2017-01-07,UC Irvine,A
