player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,34,4,7,3,6,2,2,0,8,8,0,0,0,1,2,13,TRUE,2017-02-18,Cal Poly,A
G. Johnson,F,27,7,13,0,0,0,1,2,4,6,4,2,0,0,3,14,TRUE,2017-02-18,Cal Poly,A
B. Stepteau,G,12,0,2,0,2,0,0,0,2,2,1,0,0,2,1,0,TRUE,2017-02-18,Cal Poly,A
N. Allen,G,33,10,16,5,8,5,6,0,9,9,5,1,0,1,3,30,TRUE,2017-02-18,Cal Poly,A
S. Drammeh,G,36,2,6,1,2,2,2,0,1,1,6,0,0,1,2,7,TRUE,2017-02-18,Cal Poly,A
Z. Raimo,F,13,2,4,0,0,0,0,2,3,5,0,0,1,2,0,4,FALSE,2017-02-18,Cal Poly,A
D. Matthews,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,Cal Poly,A
I. Flaisher,C,3,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2017-02-18,Cal Poly,A
Z. Buscher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Cal Poly,A
M. Owies,G,7,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2017-02-18,Cal Poly,A
L. Green,G,31,3,7,3,4,0,1,3,3,6,4,1,0,1,2,9,FALSE,2017-02-18,Cal Poly,A
L. Lewis Jr.,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-02-18,Cal Poly,A
TEAM,NA,NA,29,57,13,23,11,14,9,33,42,20,4,1,10,16,82,FALSE,2017-02-18,Cal Poly,A
