player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,33,2,8,2,7,2,2,1,3,4,0,0,0,1,3,8,TRUE,2016-12-06,Seton Hall,N
G. Johnson,F,25,4,7,2,5,2,2,4,3,7,1,0,0,3,4,12,TRUE,2016-12-06,Seton Hall,N
N. Allen,G,18,0,7,0,1,0,0,0,6,6,0,1,0,2,2,0,TRUE,2016-12-06,Seton Hall,N
S. Drammeh,G,20,2,10,1,3,1,2,1,4,5,2,2,0,6,0,6,TRUE,2016-12-06,Seton Hall,N
L. Green,G,16,1,5,0,1,1,2,0,1,1,1,0,0,0,3,3,TRUE,2016-12-06,Seton Hall,N
Z. Raimo,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-12-06,Seton Hall,N
I. Flaisher,C,15,2,4,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2016-12-06,Seton Hall,N
B. Stepteau,G,36,5,8,3,6,4,8,0,1,1,1,0,0,3,4,17,FALSE,2016-12-06,Seton Hall,N
M. Owies,G,8,0,2,0,1,0,0,0,1,1,1,2,0,2,2,0,FALSE,2016-12-06,Seton Hall,N
L. Lewis Jr.,G,22,2,5,0,1,3,4,1,1,2,2,1,0,1,3,7,FALSE,2016-12-06,Seton Hall,N
TEAM,NA,NA,18,56,8,25,13,20,13,21,34,8,6,0,18,22,57,FALSE,2016-12-06,Seton Hall,N
