player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,32,3,7,2,5,0,0,0,2,2,2,1,0,1,1,8,TRUE,2017-01-25,UC Riverside,H
G. Johnson,F,30,6,8,1,1,3,6,4,2,6,0,0,0,2,4,16,TRUE,2017-01-25,UC Riverside,H
B. Stepteau,G,30,0,6,0,3,4,4,0,2,2,3,1,0,2,3,4,TRUE,2017-01-25,UC Riverside,H
N. Allen,G,23,2,7,1,4,3,3,0,5,5,1,0,0,2,5,8,TRUE,2017-01-25,UC Riverside,H
L. Green,G,35,5,11,3,7,2,3,1,3,4,0,2,0,3,2,15,TRUE,2017-01-25,UC Riverside,H
Z. Raimo,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-25,UC Riverside,H
I. Flaisher,C,10,1,2,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2017-01-25,UC Riverside,H
S. Drammeh,G,26,3,7,3,6,2,2,0,0,0,3,0,0,1,4,11,FALSE,2017-01-25,UC Riverside,H
M. Owies,G,6,0,1,0,0,0,0,0,1,1,3,0,0,2,0,0,FALSE,2017-01-25,UC Riverside,H
TEAM,NA,NA,20,49,10,26,14,18,7,18,25,12,5,0,13,21,64,FALSE,2017-01-25,UC Riverside,H
