player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,27,4,7,2,5,4,4,1,1,2,1,1,1,1,2,14,TRUE,2016-11-19,North Carolina,H
G. Johnson,F,23,3,5,0,0,1,2,1,2,3,1,1,0,0,3,7,TRUE,2016-11-19,North Carolina,H
N. Allen,G,38,10,17,2,6,0,1,0,3,3,3,2,0,2,1,22,TRUE,2016-11-19,North Carolina,H
S. Drammeh,G,35,5,15,1,3,2,2,1,2,3,2,3,0,4,4,13,TRUE,2016-11-19,North Carolina,H
L. Green,G,22,0,6,0,3,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-11-19,North Carolina,H
Z. Raimo,F,13,0,1,0,1,0,0,0,2,2,2,0,0,0,3,0,FALSE,2016-11-19,North Carolina,H
I. Flaisher,C,17,2,4,0,0,2,2,1,3,4,1,0,1,3,2,6,FALSE,2016-11-19,North Carolina,H
B. Stepteau,G,23,2,4,2,3,0,0,0,0,0,2,0,0,3,0,6,FALSE,2016-11-19,North Carolina,H
Z. Buscher,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,North Carolina,H
TEAM,NA,NA,26,60,7,22,9,11,7,16,23,12,7,2,14,15,68,FALSE,2016-11-19,North Carolina,H
