player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,30,1,7,1,5,0,0,1,2,3,5,0,0,0,4,3,TRUE,2017-01-21,UC Davis,H
G. Johnson,F,22,4,9,0,1,6,9,0,3,3,0,0,0,1,3,14,TRUE,2017-01-21,UC Davis,H
N. Allen,G,39,7,11,0,2,12,15,0,9,9,3,0,1,5,3,26,TRUE,2017-01-21,UC Davis,H
L. Green,G,21,2,4,1,1,0,1,0,2,2,1,0,0,1,5,5,TRUE,2017-01-21,UC Davis,H
B. Stepteau,G,34,1,5,0,1,0,0,0,1,1,4,0,0,1,3,2,TRUE,2017-01-21,UC Davis,H
Z. Raimo,F,16,2,4,0,0,2,2,2,2,4,0,0,0,1,4,6,FALSE,2017-01-21,UC Davis,H
I. Flaisher,C,7,1,2,0,0,1,2,0,2,2,0,0,0,0,2,3,FALSE,2017-01-21,UC Davis,H
S. Drammeh,G,24,3,8,1,4,1,2,0,2,2,0,0,0,0,3,8,FALSE,2017-01-21,UC Davis,H
M. Owies,G,7,1,1,1,1,0,0,0,0,0,1,1,0,1,1,3,FALSE,2017-01-21,UC Davis,H
TEAM,NA,NA,22,51,4,15,22,31,7,26,33,14,1,1,10,28,70,FALSE,2017-01-21,UC Davis,H
