player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,15,1,6,0,3,0,0,0,3,3,2,1,0,0,0,2,TRUE,2016-11-22,Hawaii Hilo,H
G. Johnson,F,22,6,11,0,0,2,4,6,2,8,1,1,0,2,0,14,TRUE,2016-11-22,Hawaii Hilo,H
N. Allen,G,24,9,14,6,10,0,1,0,10,10,3,3,2,0,1,24,TRUE,2016-11-22,Hawaii Hilo,H
S. Drammeh,G,26,4,6,3,4,5,5,0,1,1,4,0,0,2,1,16,TRUE,2016-11-22,Hawaii Hilo,H
L. Green,G,12,1,4,0,2,0,2,1,1,2,2,0,0,0,3,2,TRUE,2016-11-22,Hawaii Hilo,H
Z. Raimo,F,18,0,3,0,1,1,2,3,0,3,2,3,0,2,3,1,FALSE,2016-11-22,Hawaii Hilo,H
I. Flaisher,C,15,2,3,0,0,0,0,2,3,5,0,0,0,1,4,4,FALSE,2016-11-22,Hawaii Hilo,H
B. Stepteau,G,26,4,7,2,4,1,1,0,3,3,7,0,0,1,0,11,FALSE,2016-11-22,Hawaii Hilo,H
Z. Buscher,G,13,1,4,0,2,0,0,0,0,0,1,0,0,1,5,2,FALSE,2016-11-22,Hawaii Hilo,H
M. Owies,G,20,2,4,2,4,0,0,0,2,2,2,1,0,1,2,6,FALSE,2016-11-22,Hawaii Hilo,H
B. Garrett,G,3,0,2,0,1,2,4,0,1,1,0,0,0,0,0,2,FALSE,2016-11-22,Hawaii Hilo,H
L. Lewis Jr.,G,6,1,2,0,1,0,1,1,1,2,0,0,0,0,1,2,FALSE,2016-11-22,Hawaii Hilo,H
TEAM,NA,NA,31,66,13,32,11,20,14,28,42,24,9,2,10,20,86,FALSE,2016-11-22,Hawaii Hilo,H
