player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,42,7,12,7,12,4,4,0,5,5,4,2,0,1,3,25,TRUE,2017-01-14,Long Beach State,H
G. Johnson,F,13,2,5,0,0,0,0,3,0,3,0,0,1,0,1,4,TRUE,2017-01-14,Long Beach State,H
B. Stepteau,G,30,3,5,1,2,7,8,0,0,0,4,1,0,3,4,14,TRUE,2017-01-14,Long Beach State,H
S. Drammeh,G,27,1,2,0,0,5,6,0,2,2,5,1,0,1,4,7,TRUE,2017-01-14,Long Beach State,H
L. Green,G,37,8,14,2,7,7,11,2,4,6,3,1,0,2,3,25,TRUE,2017-01-14,Long Beach State,H
Z. Raimo,F,28,5,5,0,0,1,2,1,1,2,2,2,0,1,2,11,FALSE,2017-01-14,Long Beach State,H
I. Flaisher,C,6,1,1,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2017-01-14,Long Beach State,H
N. Allen,G,39,10,16,1,6,4,7,1,3,4,3,1,0,3,2,25,FALSE,2017-01-14,Long Beach State,H
M. Owies,G,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-01-14,Long Beach State,H
TEAM,NA,NA,37,61,11,28,29,40,7,19,26,22,8,1,11,22,114,FALSE,2017-01-14,Long Beach State,H
