player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,27,1,6,1,5,0,1,0,2,2,6,1,1,2,3,3,TRUE,2017-01-29,UC Santa Barbara,H
G. Johnson,F,21,1,5,0,0,3,4,3,0,3,2,0,0,3,3,5,TRUE,2017-01-29,UC Santa Barbara,H
B. Stepteau,G,19,0,2,0,1,2,2,0,3,3,3,0,0,1,3,2,TRUE,2017-01-29,UC Santa Barbara,H
N. Allen,G,34,11,14,3,5,9,9,0,8,8,1,0,0,2,0,34,TRUE,2017-01-29,UC Santa Barbara,H
L. Green,G,32,3,8,2,4,0,0,0,6,6,0,1,0,0,3,8,TRUE,2017-01-29,UC Santa Barbara,H
D. Matthews,F,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-01-29,UC Santa Barbara,H
Z. Raimo,F,13,2,3,0,0,0,1,1,2,3,2,1,1,0,1,4,FALSE,2017-01-29,UC Santa Barbara,H
I. Flaisher,C,15,3,5,0,0,2,2,4,3,7,0,0,1,0,5,8,FALSE,2017-01-29,UC Santa Barbara,H
Z. Buscher,G,3,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2017-01-29,UC Santa Barbara,H
S. Drammeh,G,23,2,5,0,1,2,2,0,1,1,1,0,0,2,3,6,FALSE,2017-01-29,UC Santa Barbara,H
L. Lewis Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-29,UC Santa Barbara,H
M. Owies,G,5,1,2,0,1,1,1,0,0,0,1,1,0,1,0,3,FALSE,2017-01-29,UC Santa Barbara,H
B. Garrett,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2017-01-29,UC Santa Barbara,H
TEAM,NA,NA,26,53,7,18,19,24,8,31,39,16,4,3,13,23,78,FALSE,2017-01-29,UC Santa Barbara,H
