player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,38,4,5,3,4,0,0,1,2,3,1,3,1,0,1,11,TRUE,2017-02-09,Cal Poly,H
G. Johnson,F,15,7,10,0,0,1,2,2,1,3,0,0,0,0,3,15,TRUE,2017-02-09,Cal Poly,H
B. Stepteau,G,21,1,3,0,0,2,2,0,2,2,4,0,0,2,4,4,TRUE,2017-02-09,Cal Poly,H
N. Allen,G,35,7,14,1,3,6,7,0,9,9,2,2,1,4,4,21,TRUE,2017-02-09,Cal Poly,H
S. Drammeh,G,38,3,8,0,2,3,7,0,1,1,4,0,0,1,4,9,TRUE,2017-02-09,Cal Poly,H
Z. Raimo,F,10,2,4,0,0,0,0,0,2,2,0,1,1,1,2,4,FALSE,2017-02-09,Cal Poly,H
I. Flaisher,C,17,5,10,0,0,0,2,5,1,6,1,0,0,2,4,10,FALSE,2017-02-09,Cal Poly,H
M. Owies,G,23,0,2,0,1,0,0,0,2,2,1,1,0,0,2,0,FALSE,2017-02-09,Cal Poly,H
L. Lewis Jr.,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-09,Cal Poly,H
TEAM,NA,NA,29,57,4,10,12,20,9,23,32,13,7,3,10,24,74,FALSE,2017-02-09,Cal Poly,H
