player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,32,5,11,5,11,0,0,1,8,9,3,0,0,2,0,15,TRUE,2017-03-02,UC Davis,A
G. Johnson,F,30,6,10,0,0,0,1,4,1,5,1,1,1,1,3,12,TRUE,2017-03-02,UC Davis,A
N. Allen,G,34,6,14,1,5,0,0,1,7,8,2,1,0,2,3,13,TRUE,2017-03-02,UC Davis,A
B. Stepteau,G,33,1,7,0,4,0,0,0,3,3,3,0,0,5,2,2,TRUE,2017-03-02,UC Davis,A
S. Drammeh,G,27,2,7,0,4,0,0,0,0,0,4,1,0,0,5,4,TRUE,2017-03-02,UC Davis,A
Z. Raimo,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-03-02,UC Davis,A
D. Matthews,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,UC Davis,A
I. Flaisher,C,10,1,2,0,0,0,0,2,1,3,1,0,1,1,1,2,FALSE,2017-03-02,UC Davis,A
Z. Buscher,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,UC Davis,A
M. Owies,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,UC Davis,A
L. Green,G,26,4,7,1,3,0,0,0,1,1,2,0,0,0,4,9,FALSE,2017-03-02,UC Davis,A
L. Lewis Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,UC Davis,A
TEAM,NA,NA,26,59,7,27,0,1,10,24,34,16,3,2,11,20,59,FALSE,2017-03-02,UC Davis,A
