player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,30,3,7,2,5,1,1,1,5,6,3,0,0,2,2,9,TRUE,2017-01-05,CSU Fullerton,A
G. Johnson,F,17,4,8,0,1,3,4,4,4,8,0,0,0,2,4,11,TRUE,2017-01-05,CSU Fullerton,A
B. Stepteau,G,38,3,7,0,2,5,6,3,5,8,5,0,0,4,3,11,TRUE,2017-01-05,CSU Fullerton,A
S. Drammeh,G,28,4,10,1,4,1,1,2,1,3,3,0,1,0,4,10,TRUE,2017-01-05,CSU Fullerton,A
L. Green,G,37,5,13,1,4,1,3,2,4,6,0,1,0,1,3,12,TRUE,2017-01-05,CSU Fullerton,A
Z. Raimo,F,21,2,9,0,0,1,4,4,0,4,0,2,1,2,1,5,FALSE,2017-01-05,CSU Fullerton,A
I. Flaisher,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-01-05,CSU Fullerton,A
N. Allen,G,13,0,6,0,4,2,2,0,0,0,0,0,0,1,1,2,FALSE,2017-01-05,CSU Fullerton,A
L. Lewis Jr.,G,11,1,4,0,1,2,2,0,1,1,0,0,0,0,1,4,FALSE,2017-01-05,CSU Fullerton,A
TEAM,NA,NA,22,64,4,21,16,23,16,21,37,11,3,2,13,22,64,FALSE,2017-01-05,CSU Fullerton,A
