player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,24,2,5,2,5,3,3,0,3,3,0,0,0,0,3,9,TRUE,2017-01-18,CSU Northridge,H
G. Johnson,F,26,5,9,0,0,1,1,2,4,6,3,0,0,4,4,11,TRUE,2017-01-18,CSU Northridge,H
N. Allen,G,39,9,16,2,4,10,12,2,10,12,1,2,0,2,2,30,TRUE,2017-01-18,CSU Northridge,H
L. Green,G,32,3,9,3,6,0,0,1,3,4,1,0,0,0,4,9,TRUE,2017-01-18,CSU Northridge,H
B. Stepteau,G,40,4,9,1,4,2,2,1,1,2,7,2,0,3,4,11,TRUE,2017-01-18,CSU Northridge,H
Z. Raimo,F,18,2,5,0,0,0,0,1,4,5,1,0,0,1,3,4,FALSE,2017-01-18,CSU Northridge,H
I. Flaisher,C,8,1,2,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2017-01-18,CSU Northridge,H
L. Lewis Jr.,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-18,CSU Northridge,H
M. Owies,G,9,2,3,0,1,0,0,0,0,0,0,0,0,1,3,4,FALSE,2017-01-18,CSU Northridge,H
TEAM,NA,NA,28,59,8,20,16,18,8,28,36,14,4,0,12,24,80,FALSE,2017-01-18,CSU Northridge,H
