player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,25,1,6,0,4,0,0,1,1,2,1,0,1,3,1,2,TRUE,2017-03-09,Long Beach State,N
G. Johnson,F,34,8,13,0,0,2,4,3,3,6,4,0,1,1,2,18,TRUE,2017-03-09,Long Beach State,N
B. Stepteau,G,15,3,4,1,1,0,1,0,1,1,2,0,0,0,3,7,TRUE,2017-03-09,Long Beach State,N
N. Allen,G,36,7,14,2,4,5,7,0,2,2,2,4,0,3,4,21,TRUE,2017-03-09,Long Beach State,N
S. Drammeh,G,25,3,9,1,4,2,2,2,2,4,2,2,0,4,4,9,TRUE,2017-03-09,Long Beach State,N
Z. Raimo,F,13,0,3,0,0,0,2,2,1,3,0,0,0,1,1,0,FALSE,2017-03-09,Long Beach State,N
I. Flaisher,C,6,0,0,0,0,1,3,1,1,2,0,0,0,1,2,1,FALSE,2017-03-09,Long Beach State,N
Z. Buscher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Long Beach State,N
M. Owies,G,24,0,5,0,1,1,2,0,1,1,3,3,1,1,2,1,FALSE,2017-03-09,Long Beach State,N
L. Green,G,21,1,6,1,3,0,0,3,2,5,0,0,0,0,4,3,FALSE,2017-03-09,Long Beach State,N
TEAM,NA,NA,23,60,5,17,11,21,18,16,34,14,9,3,15,23,62,FALSE,2017-03-09,Long Beach State,N
