player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,33,3,7,3,7,4,4,0,0,0,0,1,0,2,2,13,TRUE,2016-12-24,Utah,H
G. Johnson,F,21,1,8,0,2,4,4,0,2,2,2,0,0,0,4,6,TRUE,2016-12-24,Utah,H
N. Allen,G,18,1,6,0,1,0,0,2,2,4,1,0,0,2,0,2,TRUE,2016-12-24,Utah,H
S. Drammeh,G,31,3,9,2,5,0,0,0,3,3,0,0,0,4,4,8,TRUE,2016-12-24,Utah,H
L. Green,G,29,1,8,0,3,0,0,0,2,2,1,1,0,3,5,2,TRUE,2016-12-24,Utah,H
Z. Raimo,F,8,1,1,0,0,3,5,1,2,3,0,0,0,1,0,5,FALSE,2016-12-24,Utah,H
I. Flaisher,C,14,2,3,0,0,0,0,0,5,5,0,0,0,1,4,4,FALSE,2016-12-24,Utah,H
B. Stepteau,G,32,3,6,1,2,4,5,0,2,2,3,0,0,0,2,11,FALSE,2016-12-24,Utah,H
M. Owies,G,9,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-12-24,Utah,H
L. Lewis Jr.,G,5,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2016-12-24,Utah,H
TEAM,NA,NA,15,51,6,21,16,20,5,20,25,7,2,0,14,22,52,FALSE,2016-12-24,Utah,H
