player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,39,6,13,6,11,3,4,0,4,4,0,0,0,0,0,21,TRUE,2016-11-26,Troy,H
G. Johnson,F,25,3,8,0,0,3,4,6,1,7,2,1,0,2,4,9,TRUE,2016-11-26,Troy,H
N. Allen,G,32,5,10,0,2,2,2,1,6,7,0,1,0,7,3,12,TRUE,2016-11-26,Troy,H
S. Drammeh,G,33,1,11,1,5,1,2,0,1,1,4,1,0,1,3,4,TRUE,2016-11-26,Troy,H
L. Green,G,20,1,3,1,3,0,0,0,3,3,0,0,0,1,1,3,TRUE,2016-11-26,Troy,H
Z. Raimo,F,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-26,Troy,H
I. Flaisher,C,11,1,1,0,0,0,0,2,3,5,0,0,1,2,3,2,FALSE,2016-11-26,Troy,H
B. Stepteau,G,25,3,6,1,4,5,8,0,2,2,5,0,0,5,3,12,FALSE,2016-11-26,Troy,H
M. Owies,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Troy,H
L. Lewis Jr.,G,6,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2016-11-26,Troy,H
TEAM,NA,NA,20,56,9,25,14,20,15,21,36,12,4,1,18,17,63,FALSE,2016-11-26,Troy,H
