player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,37,3,8,3,8,0,0,2,5,7,5,0,0,1,1,9,TRUE,2017-02-04,CSU Northridge,A
G. Johnson,F,18,3,6,0,0,0,0,1,2,3,0,0,1,4,3,6,TRUE,2017-02-04,CSU Northridge,A
B. Stepteau,G,35,2,7,0,1,5,6,1,4,5,4,0,0,0,1,9,TRUE,2017-02-04,CSU Northridge,A
N. Allen,G,38,11,17,4,7,8,10,2,6,8,1,2,0,3,1,34,TRUE,2017-02-04,CSU Northridge,A
S. Drammeh,G,20,0,6,0,4,2,2,1,2,3,2,0,0,1,4,2,TRUE,2017-02-04,CSU Northridge,A
Z. Raimo,F,13,2,4,0,0,2,2,3,1,4,0,1,0,2,1,6,FALSE,2017-02-04,CSU Northridge,A
I. Flaisher,C,8,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2017-02-04,CSU Northridge,A
M. Owies,G,26,3,6,1,3,0,0,0,0,0,1,0,0,1,2,7,FALSE,2017-02-04,CSU Northridge,A
L. Lewis Jr.,G,5,0,0,0,0,1,2,0,0,0,0,1,0,0,2,1,FALSE,2017-02-04,CSU Northridge,A
TEAM,NA,NA,25,56,8,23,18,22,11,24,35,13,4,1,14,17,76,FALSE,2017-02-04,CSU Northridge,A
