player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,35,8,15,5,11,0,0,1,7,8,2,0,1,3,1,21,TRUE,2016-12-30,Delaware State,H
G. Johnson,F,14,2,3,0,0,3,4,1,2,3,1,0,0,1,4,7,TRUE,2016-12-30,Delaware State,H
B. Stepteau,G,35,1,3,0,1,8,8,0,1,1,4,1,0,3,3,10,TRUE,2016-12-30,Delaware State,H
S. Drammeh,G,38,5,9,2,6,0,0,2,4,6,3,1,0,2,0,12,TRUE,2016-12-30,Delaware State,H
L. Green,G,23,4,8,3,6,0,0,0,2,2,3,1,0,1,5,11,TRUE,2016-12-30,Delaware State,H
Z. Raimo,F,9,1,3,0,0,0,1,1,0,1,0,0,0,1,2,2,FALSE,2016-12-30,Delaware State,H
D. Matthews,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-30,Delaware State,H
I. Flaisher,C,15,2,3,0,0,0,0,4,2,6,0,2,0,1,4,4,FALSE,2016-12-30,Delaware State,H
N. Allen,G,22,0,5,0,3,4,5,1,2,3,4,3,0,2,2,4,FALSE,2016-12-30,Delaware State,H
Z. Buscher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-30,Delaware State,H
L. Lewis Jr.,G,7,2,5,0,1,2,2,1,0,1,0,0,0,0,0,6,FALSE,2016-12-30,Delaware State,H
TEAM,NA,NA,25,54,10,28,17,20,14,21,35,17,8,1,16,21,77,FALSE,2016-12-30,Delaware State,H
