player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,29,0,3,0,3,0,0,1,5,6,2,0,1,0,1,0,TRUE,2016-12-07,Princeton,N
G. Johnson,F,29,6,10,1,3,6,8,0,0,0,0,2,1,2,3,19,TRUE,2016-12-07,Princeton,N
B. Stepteau,G,33,2,5,0,1,3,3,2,0,2,4,0,0,4,1,7,TRUE,2016-12-07,Princeton,N
N. Allen,G,26,7,12,3,5,2,4,1,3,4,1,1,1,1,2,19,TRUE,2016-12-07,Princeton,N
S. Drammeh,G,17,1,8,0,3,1,1,0,5,5,0,0,0,1,1,3,TRUE,2016-12-07,Princeton,N
Z. Raimo,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-07,Princeton,N
D. Matthews,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-12-07,Princeton,N
I. Flaisher,C,12,2,2,0,0,3,5,1,1,2,0,0,0,0,1,7,FALSE,2016-12-07,Princeton,N
Z. Buscher,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Princeton,N
M. Owies,G,12,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-12-07,Princeton,N
L. Green,G,16,1,4,0,1,1,2,0,1,1,0,0,0,0,5,3,FALSE,2016-12-07,Princeton,N
B. Garrett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Princeton,N
L. Lewis Jr.,G,13,0,2,0,1,2,2,0,3,3,0,0,0,0,0,2,FALSE,2016-12-07,Princeton,N
TEAM,NA,NA,19,50,4,19,20,27,7,21,28,8,3,3,10,14,62,FALSE,2016-12-07,Princeton,N
