player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,14,0,4,0,3,0,0,1,0,1,1,0,0,1,3,0,TRUE,2017-02-16,UC Santa Barbara,A
G. Johnson,F,30,6,10,0,0,4,4,5,5,10,3,1,0,2,1,16,TRUE,2017-02-16,UC Santa Barbara,A
N. Allen,G,36,2,11,0,7,2,3,0,6,6,1,0,0,3,1,6,TRUE,2017-02-16,UC Santa Barbara,A
B. Stepteau,G,20,2,5,2,5,0,0,2,0,2,2,0,0,1,4,6,TRUE,2017-02-16,UC Santa Barbara,A
S. Drammeh,G,38,3,7,3,6,0,0,0,4,4,3,1,0,2,3,9,TRUE,2017-02-16,UC Santa Barbara,A
Z. Raimo,F,20,1,4,0,1,3,4,1,0,1,2,0,1,2,2,5,FALSE,2017-02-16,UC Santa Barbara,A
I. Flaisher,C,10,1,1,0,0,3,4,0,2,2,0,0,0,0,3,5,FALSE,2017-02-16,UC Santa Barbara,A
M. Owies,G,9,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2017-02-16,UC Santa Barbara,A
L. Green,G,23,3,7,1,2,0,1,0,1,1,1,2,0,4,1,7,FALSE,2017-02-16,UC Santa Barbara,A
TEAM,NA,NA,18,50,6,25,12,16,10,22,32,15,4,1,16,18,54,FALSE,2017-02-16,UC Santa Barbara,A
