player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,8,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,TRUE,2017-03-04,Long Beach State,A
G. Johnson,F,26,2,4,0,0,6,11,4,1,5,1,2,1,3,4,10,TRUE,2017-03-04,Long Beach State,A
N. Allen,G,33,9,17,2,4,1,2,1,6,7,2,1,0,3,4,21,TRUE,2017-03-04,Long Beach State,A
B. Stepteau,G,16,1,2,1,1,1,2,0,0,0,0,0,0,1,0,4,TRUE,2017-03-04,Long Beach State,A
S. Drammeh,G,37,4,12,2,5,2,2,0,3,3,6,1,1,1,2,12,TRUE,2017-03-04,Long Beach State,A
Z. Raimo,F,30,1,2,0,0,1,2,0,2,2,2,1,0,1,3,3,FALSE,2017-03-04,Long Beach State,A
D. Matthews,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Long Beach State,A
I. Flaisher,C,10,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2017-03-04,Long Beach State,A
Z. Buscher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Long Beach State,A
M. Owies,G,12,3,6,2,4,0,0,0,0,0,2,0,0,1,1,8,FALSE,2017-03-04,Long Beach State,A
L. Green,G,27,5,10,3,3,1,2,1,6,7,1,1,2,1,2,14,FALSE,2017-03-04,Long Beach State,A
TEAM,NA,NA,26,56,11,19,12,21,6,22,28,16,6,4,12,18,75,FALSE,2017-03-04,Long Beach State,A
