player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,40,4,9,4,9,1,2,0,6,6,3,0,2,0,2,13,TRUE,2017-02-25,CSU Fullerton,H
G. Johnson,F,34,4,9,0,1,3,5,3,3,6,1,2,4,5,1,11,TRUE,2017-02-25,CSU Fullerton,H
B. Stepteau,G,40,0,0,0,0,3,6,0,2,2,3,1,0,1,0,3,TRUE,2017-02-25,CSU Fullerton,H
N. Allen,G,43,9,16,1,3,2,4,1,5,6,1,3,0,6,3,21,TRUE,2017-02-25,CSU Fullerton,H
S. Drammeh,G,31,1,8,0,5,7,10,1,2,3,3,0,0,3,5,9,TRUE,2017-02-25,CSU Fullerton,H
Z. Raimo,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-02-25,CSU Fullerton,H
I. Flaisher,C,8,0,2,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2017-02-25,CSU Fullerton,H
M. Owies,G,6,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2017-02-25,CSU Fullerton,H
L. Green,G,16,2,4,0,2,1,2,1,4,5,0,1,0,1,4,5,FALSE,2017-02-25,CSU Fullerton,H
TEAM,NA,NA,20,49,5,21,19,31,10,26,36,11,7,6,17,18,64,FALSE,2017-02-25,CSU Fullerton,H
