player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,39,3,7,2,6,0,0,0,6,6,2,1,2,3,2,8,TRUE,2016-11-15,Florida Atlantic,H
G. Johnson,F,26,6,7,0,0,1,1,0,2,2,1,2,0,3,4,13,TRUE,2016-11-15,Florida Atlantic,H
N. Allen,G,36,6,18,2,5,1,2,4,7,11,4,0,0,1,0,15,TRUE,2016-11-15,Florida Atlantic,H
S. Drammeh,G,30,4,10,3,4,2,2,0,1,1,3,2,0,3,3,13,TRUE,2016-11-15,Florida Atlantic,H
L. Green,G,38,4,10,1,3,0,0,2,2,4,2,0,0,2,2,9,TRUE,2016-11-15,Florida Atlantic,H
I. Flaisher,C,14,1,4,0,0,4,6,4,5,9,0,0,2,1,2,6,FALSE,2016-11-15,Florida Atlantic,H
B. Stepteau,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-15,Florida Atlantic,H
Z. Buscher,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-15,Florida Atlantic,H
M. Owies,G,7,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-11-15,Florida Atlantic,H
L. Lewis Jr.,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-15,Florida Atlantic,H
TEAM,NA,NA,24,59,8,19,8,11,12,26,38,15,5,4,15,14,64,FALSE,2016-11-15,Florida Atlantic,H
