player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,21,7,8,0,0,3,5,3,8,11,0,0,1,0,0,17,TRUE,2019-11-05,Jacksonville,H
N. Marshall,F,26,5,10,0,4,7,10,0,6,6,4,2,0,2,2,17,TRUE,2019-11-05,Jacksonville,H
Q. Goodin,G,27,2,10,1,4,0,1,0,2,2,1,2,0,2,1,5,TRUE,2019-11-05,Jacksonville,H
L. Schrand,G,17,0,2,0,2,1,2,0,0,0,1,2,0,1,1,1,TRUE,2019-11-05,Jacksonville,H
P. Scruggs,G,29,5,11,2,7,0,0,0,3,3,2,3,0,2,2,12,TRUE,2019-11-05,Jacksonville,H
Z. Freemantle,F,19,4,7,0,1,3,4,3,2,5,0,0,1,1,3,11,FALSE,2019-11-05,Jacksonville,H
J. Carter,F,12,1,1,0,0,0,0,3,1,4,0,0,0,2,2,2,FALSE,2019-11-05,Jacksonville,H
D. James,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2019-11-05,Jacksonville,H
D. Bishop,G,21,2,6,0,2,0,2,1,6,7,3,0,0,0,2,4,FALSE,2019-11-05,Jacksonville,H
M. Hanson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Jacksonville,H
B. Moore,G,19,2,4,1,3,0,0,0,0,0,0,1,0,0,1,5,FALSE,2019-11-05,Jacksonville,H
TEAM,NA,NA,29,60,4,23,14,24,10,29,39,11,10,2,11,15,76,FALSE,2019-11-05,Jacksonville,H
