player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,20,2,10,0,0,8,12,7,4,11,0,0,0,0,4,12,TRUE,2019-12-14,Wake Forest,A
J. Carter,F,34,3,6,0,0,2,3,1,3,4,1,1,2,0,2,8,TRUE,2019-12-14,Wake Forest,A
N. Marshall,F,26,6,15,1,4,3,6,0,5,5,1,0,0,2,5,16,TRUE,2019-12-14,Wake Forest,A
P. Scruggs,G,38,13,19,4,9,0,0,2,3,5,1,1,1,3,3,30,TRUE,2019-12-14,Wake Forest,A
Q. Goodin,G,34,2,7,1,4,4,4,0,4,4,5,1,0,2,4,9,TRUE,2019-12-14,Wake Forest,A
Z. Freemantle,F,15,0,2,0,0,1,2,0,2,2,0,0,0,0,3,1,FALSE,2019-12-14,Wake Forest,A
K. Tandy,G,6,0,4,0,2,0,0,1,1,2,0,0,0,1,0,0,FALSE,2019-12-14,Wake Forest,A
D. Bishop,G,5,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-12-14,Wake Forest,A
B. Moore,G,22,0,1,0,1,0,0,0,3,3,0,1,0,0,3,0,FALSE,2019-12-14,Wake Forest,A
TEAM,NA,NA,27,67,6,22,18,27,12,26,38,8,4,3,8,24,78,FALSE,2019-12-14,Wake Forest,A
