player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,28,4,7,0,0,5,7,3,4,7,2,1,0,3,4,13,TRUE,2019-11-24,Florida,N
J. Carter,F,36,1,2,0,0,3,4,1,4,5,4,2,1,2,3,5,TRUE,2019-11-24,Florida,N
N. Marshall,F,33,3,8,0,2,0,0,2,1,3,4,0,0,2,2,6,TRUE,2019-11-24,Florida,N
P. Scruggs,G,35,10,22,2,7,2,2,2,1,3,1,1,1,6,5,24,TRUE,2019-11-24,Florida,N
Q. Goodin,G,33,4,9,3,4,0,0,2,3,5,2,1,0,2,1,11,TRUE,2019-11-24,Florida,N
D. James,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-11-24,Florida,N
Z. Freemantle,F,13,2,3,0,0,0,0,0,1,1,0,1,0,0,0,4,FALSE,2019-11-24,Florida,N
D. Bishop,G,5,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,FALSE,2019-11-24,Florida,N
B. Moore,G,13,0,3,0,3,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-24,Florida,N
TEAM,NA,NA,24,54,5,16,12,15,10,17,27,13,6,2,18,18,65,FALSE,2019-11-24,Florida,N
