player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,22,4,10,0,0,2,4,3,6,9,1,0,1,3,3,10,TRUE,2019-12-07,Cincinnati,H
J. Carter,F,27,1,4,0,1,3,4,2,1,3,4,0,0,0,1,5,TRUE,2019-12-07,Cincinnati,H
N. Marshall,F,39,12,22,4,11,3,4,0,8,8,3,5,1,3,3,31,TRUE,2019-12-07,Cincinnati,H
P. Scruggs,G,26,3,7,1,2,0,0,0,3,3,1,1,1,2,3,7,TRUE,2019-12-07,Cincinnati,H
Q. Goodin,G,37,2,7,0,3,2,2,0,4,4,8,2,0,2,2,6,TRUE,2019-12-07,Cincinnati,H
D. James,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Cincinnati,H
Z. Freemantle,F,20,4,5,0,0,1,1,1,3,4,0,0,0,0,2,9,FALSE,2019-12-07,Cincinnati,H
K. Tandy,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-07,Cincinnati,H
B. Moore,G,22,2,3,1,1,0,0,0,1,1,0,0,0,1,3,5,FALSE,2019-12-07,Cincinnati,H
TEAM,NA,NA,28,60,6,19,11,15,7,29,36,17,8,3,11,17,73,FALSE,2019-12-07,Cincinnati,H
