player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,25,4,5,0,0,6,10,8,6,14,2,2,1,0,2,14,TRUE,2019-12-04,Green Bay,H
J. Carter,F,21,2,10,0,6,0,0,1,1,2,1,0,0,2,0,4,TRUE,2019-12-04,Green Bay,H
N. Marshall,F,34,8,12,2,4,6,10,0,4,4,3,0,1,1,3,24,TRUE,2019-12-04,Green Bay,H
P. Scruggs,G,33,5,10,2,6,2,2,3,1,4,2,1,0,3,3,14,TRUE,2019-12-04,Green Bay,H
Q. Goodin,G,32,5,13,2,6,2,3,1,7,8,3,0,0,4,2,14,TRUE,2019-12-04,Green Bay,H
D. James,F,8,0,4,0,3,0,0,1,1,2,2,0,0,0,1,0,FALSE,2019-12-04,Green Bay,H
Z. Freemantle,F,15,2,5,0,1,0,0,2,4,6,0,0,0,0,2,4,FALSE,2019-12-04,Green Bay,H
K. Tandy,G,15,3,8,2,5,2,2,0,3,3,0,0,0,0,2,10,FALSE,2019-12-04,Green Bay,H
B. Moore,G,17,0,2,0,2,0,0,0,1,1,1,1,0,0,1,0,FALSE,2019-12-04,Green Bay,H
TEAM,NA,NA,29,69,8,33,18,27,18,30,48,14,4,2,10,16,84,FALSE,2019-12-04,Green Bay,H
