player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,22,7,10,0,0,0,1,6,4,10,1,1,1,3,0,14,TRUE,2019-11-30,Lipscomb,H
J. Carter,F,18,2,7,1,2,0,0,3,2,5,0,0,3,1,0,5,TRUE,2019-11-30,Lipscomb,H
N. Marshall,F,30,6,13,1,4,0,1,0,4,4,5,3,1,3,1,13,TRUE,2019-11-30,Lipscomb,H
P. Scruggs,G,27,7,13,1,3,0,0,2,4,6,6,2,0,3,2,15,TRUE,2019-11-30,Lipscomb,H
Q. Goodin,G,26,3,9,1,3,0,0,1,0,1,2,1,0,0,0,7,TRUE,2019-11-30,Lipscomb,H
D. James,F,11,1,1,0,0,0,1,4,1,5,0,0,0,1,1,2,FALSE,2019-11-30,Lipscomb,H
D. Ramsey,F,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2019-11-30,Lipscomb,H
Z. Freemantle,F,15,4,5,0,0,7,7,4,1,5,0,0,0,0,5,15,FALSE,2019-11-30,Lipscomb,H
K. Tandy,G,13,2,7,1,5,0,0,0,1,1,2,0,0,1,0,5,FALSE,2019-11-30,Lipscomb,H
D. Bishop,G,11,0,2,0,1,0,2,0,3,3,4,2,0,1,0,0,FALSE,2019-11-30,Lipscomb,H
L. Schrand,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-30,Lipscomb,H
B. Moore,G,21,3,6,3,6,0,0,0,0,0,1,1,0,0,3,9,FALSE,2019-11-30,Lipscomb,H
TEAM,NA,NA,36,74,8,24,7,13,21,22,43,21,10,5,14,12,87,FALSE,2019-11-30,Lipscomb,H
