player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,29,4,8,0,0,1,2,1,4,5,2,1,2,2,3,9,TRUE,2020-02-25,DePaul,H
J. Carter,F,33,3,4,3,3,0,0,2,1,3,6,1,1,3,1,9,TRUE,2020-02-25,DePaul,H
N. Marshall,F,36,8,13,3,8,4,4,1,5,6,6,3,1,4,0,23,TRUE,2020-02-25,DePaul,H
Z. Freemantle,F,23,5,11,1,2,0,1,2,4,6,1,3,3,1,1,11,TRUE,2020-02-25,DePaul,H
P. Scruggs,G,32,3,8,3,5,3,4,0,3,3,4,1,0,0,2,12,TRUE,2020-02-25,DePaul,H
D. James,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-25,DePaul,H
R. Singh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-25,DePaul,H
Z. Swetye,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-25,DePaul,H
K. Tandy,G,17,4,8,2,5,0,0,0,0,0,1,0,0,2,1,10,FALSE,2020-02-25,DePaul,H
S. Cody,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-25,DePaul,H
B. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-25,DePaul,H
M. Hanson,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-02-25,DePaul,H
L. Schrand,G,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2020-02-25,DePaul,H
Q. Goodin,G,22,1,3,0,1,1,2,0,1,1,2,1,0,1,2,3,FALSE,2020-02-25,DePaul,H
TEAM,NA,NA,28,56,12,25,10,15,6,19,25,22,10,8,14,10,78,FALSE,2020-02-25,DePaul,H
