player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,23,2,7,0,0,2,2,5,6,11,6,1,2,2,2,6,TRUE,2019-12-18,Western Carolina,H
J. Carter,F,36,7,9,2,2,0,0,2,7,9,4,1,4,4,3,16,TRUE,2019-12-18,Western Carolina,H
Q. Goodin,G,37,9,11,4,4,3,6,0,1,1,3,0,0,1,1,25,TRUE,2019-12-18,Western Carolina,H
P. Scruggs,G,33,3,8,1,4,2,2,0,5,5,0,1,1,8,3,9,TRUE,2019-12-18,Western Carolina,H
B. Moore,G,37,1,7,1,6,2,2,0,7,7,4,6,0,2,2,5,TRUE,2019-12-18,Western Carolina,H
Z. Freemantle,F,19,4,6,0,0,5,5,1,1,2,0,0,0,0,1,13,FALSE,2019-12-18,Western Carolina,H
D. James,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-12-18,Western Carolina,H
D. Bishop,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Western Carolina,H
K. Tandy,G,10,0,4,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2019-12-18,Western Carolina,H
TEAM,NA,NA,26,53,8,17,14,17,8,32,40,17,9,7,18,13,74,FALSE,2019-12-18,Western Carolina,H
