player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,23,6,9,0,0,4,6,2,4,6,0,2,1,0,1,16,TRUE,2020-01-15,Marquette,A
J. Carter,F,28,3,7,0,3,0,0,1,2,3,1,1,0,1,3,6,TRUE,2020-01-15,Marquette,A
N. Marshall,F,32,5,12,1,4,4,6,1,6,7,1,0,2,3,2,15,TRUE,2020-01-15,Marquette,A
P. Scruggs,G,25,4,10,1,3,2,4,1,1,2,5,0,0,0,4,11,TRUE,2020-01-15,Marquette,A
Q. Goodin,G,24,0,8,0,3,1,2,1,1,2,3,0,0,2,0,1,TRUE,2020-01-15,Marquette,A
D. James,F,10,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-01-15,Marquette,A
Z. Freemantle,F,16,3,4,2,2,2,2,3,1,4,0,0,0,1,2,10,FALSE,2020-01-15,Marquette,A
K. Tandy,G,17,1,8,1,5,0,0,0,0,0,1,0,1,0,0,3,FALSE,2020-01-15,Marquette,A
L. Schrand,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,Marquette,A
B. Moore,G,24,0,3,0,3,0,0,1,1,2,2,1,1,0,2,0,FALSE,2020-01-15,Marquette,A
TEAM,NA,NA,23,64,6,25,13,20,11,19,30,13,4,5,8,15,65,FALSE,2020-01-15,Marquette,A
