player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,32,6,11,0,0,7,9,2,8,10,1,1,3,2,3,19,TRUE,2020-01-08,Seton Hall,H
J. Carter,F,24,6,10,2,4,0,0,0,2,2,2,0,0,1,2,14,TRUE,2020-01-08,Seton Hall,H
N. Marshall,F,40,3,10,2,5,7,7,0,1,1,3,1,0,2,2,15,TRUE,2020-01-08,Seton Hall,H
P. Scruggs,G,35,7,11,3,3,0,0,2,3,5,3,2,0,2,4,17,TRUE,2020-01-08,Seton Hall,H
Q. Goodin,G,32,1,5,0,2,1,2,0,2,2,7,1,1,3,2,3,TRUE,2020-01-08,Seton Hall,H
D. James,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-08,Seton Hall,H
Z. Freemantle,F,8,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-08,Seton Hall,H
K. Tandy,G,18,1,4,1,3,0,0,1,1,2,0,1,0,1,2,3,FALSE,2020-01-08,Seton Hall,H
B. Moore,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-08,Seton Hall,H
TEAM,NA,NA,24,54,8,18,15,18,6,19,25,16,6,4,13,17,71,FALSE,2020-01-08,Seton Hall,H
