player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Raimo,F,26,1,6,0,1,1,2,2,0,2,1,0,0,2,3,3,TRUE,2020-02-20,UC Riverside,A
D. Carper,C,29,4,9,0,0,0,0,3,3,6,0,0,3,3,3,8,TRUE,2020-02-20,UC Riverside,A
S. Avea,G,27,3,7,1,2,2,2,2,6,8,1,0,0,0,1,9,TRUE,2020-02-20,UC Riverside,A
E. Stansberry,G,34,3,6,1,2,5,5,0,3,3,0,0,1,0,1,12,TRUE,2020-02-20,UC Riverside,A
D. Buggs,G,30,1,6,0,2,2,2,0,4,4,3,0,0,4,1,4,TRUE,2020-02-20,UC Riverside,A
O. Hulland,F,6,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-02-20,UC Riverside,A
B. Da Silva,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2020-02-20,UC Riverside,A
J. Webster,G,29,6,13,4,5,2,2,0,3,3,2,0,0,2,1,18,FALSE,2020-02-20,UC Riverside,A
J. Hemsley,G,15,0,4,0,3,2,2,0,3,3,1,0,0,1,1,2,FALSE,2020-02-20,UC Riverside,A
TEAM,NA,NA,18,52,6,16,14,17,8,28,36,8,0,4,13,11,56,FALSE,2020-02-20,UC Riverside,A
