player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Raimo,F,29,2,3,0,0,0,0,1,4,5,4,1,1,2,0,4,TRUE,2019-12-01,Hawaii Pacific,H
D. Carper,C,16,4,7,0,0,0,0,2,2,4,0,1,1,1,2,8,TRUE,2019-12-01,Hawaii Pacific,H
S. Avea,G,27,3,9,2,4,0,0,2,1,3,2,0,0,3,2,8,TRUE,2019-12-01,Hawaii Pacific,H
E. Stansberry,G,31,6,13,3,8,0,0,0,5,5,1,1,0,2,0,15,TRUE,2019-12-01,Hawaii Pacific,H
D. Buggs,G,34,4,10,1,3,0,0,1,4,5,5,2,1,5,1,9,TRUE,2019-12-01,Hawaii Pacific,H
Z. Nedd,F,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-12-01,Hawaii Pacific,H
B. Da Silva,F,15,2,3,0,0,0,2,2,1,3,0,0,1,2,3,4,FALSE,2019-12-01,Hawaii Pacific,H
M. Colina,C,9,2,2,0,0,1,3,2,1,3,2,1,0,0,0,5,FALSE,2019-12-01,Hawaii Pacific,H
K. Ng,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-01,Hawaii Pacific,H
J. Webster,G,14,1,6,0,4,0,0,0,1,1,0,0,0,1,3,2,FALSE,2019-12-01,Hawaii Pacific,H
J. Hemsley,G,11,0,1,0,0,0,0,1,3,4,0,0,0,1,2,0,FALSE,2019-12-01,Hawaii Pacific,H
TEAM,NA,NA,25,55,7,20,1,5,12,25,37,14,6,4,17,13,58,FALSE,2019-12-01,Hawaii Pacific,H
