player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Raimo,F,24,2,4,0,0,4,4,2,6,8,4,0,0,0,1,8,TRUE,2019-12-29,Maine,H
B. Da Silva,F,18,4,5,0,0,3,4,2,4,6,1,0,0,0,1,11,TRUE,2019-12-29,Maine,H
S. Avea,G,26,7,9,1,3,2,2,1,2,3,0,0,2,1,1,17,TRUE,2019-12-29,Maine,H
D. Buggs,G,23,3,6,0,2,0,0,0,5,5,7,0,0,2,0,6,TRUE,2019-12-29,Maine,H
E. Stansberry,G,28,7,12,4,8,3,3,0,0,0,0,3,0,1,1,21,TRUE,2019-12-29,Maine,H
Z. Nedd,F,13,0,1,0,0,2,4,1,2,3,0,0,0,1,0,2,FALSE,2019-12-29,Maine,H
M. Colina,C,12,2,4,0,0,0,0,1,3,4,1,1,0,0,1,4,FALSE,2019-12-29,Maine,H
D. Carper,C,11,1,2,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2019-12-29,Maine,H
J. Hemsley,G,16,2,4,0,1,0,0,1,2,3,1,0,3,1,1,4,FALSE,2019-12-29,Maine,H
K. Ng,G,8,1,2,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2019-12-29,Maine,H
J. Webster,G,21,3,6,2,3,4,5,1,0,1,0,0,0,1,1,12,FALSE,2019-12-29,Maine,H
TEAM,NA,NA,32,55,7,17,20,26,11,27,38,14,4,5,8,10,91,FALSE,2019-12-29,Maine,H
