player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Raimo,F,33,2,4,0,0,2,2,1,3,4,3,2,1,2,2,6,TRUE,2019-11-11,Pacific,H
D. Carper,C,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2019-11-11,Pacific,H
S. Avea,G,36,3,9,3,6,0,0,1,2,3,2,1,0,1,1,9,TRUE,2019-11-11,Pacific,H
E. Stansberry,G,40,7,10,4,6,8,8,0,3,3,2,1,0,2,0,26,TRUE,2019-11-11,Pacific,H
D. Buggs,G,37,4,15,1,7,4,5,0,3,3,4,1,1,0,3,13,TRUE,2019-11-11,Pacific,H
Z. Nedd,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-11,Pacific,H
B. Da Silva,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-11,Pacific,H
M. Colina,C,18,2,3,0,1,0,0,2,1,3,1,1,0,0,2,4,FALSE,2019-11-11,Pacific,H
K. Ng,G,5,1,1,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2019-11-11,Pacific,H
J. Hemsley,G,15,3,4,1,2,2,2,0,0,0,0,0,0,1,2,9,FALSE,2019-11-11,Pacific,H
TEAM,NA,NA,23,48,10,23,16,17,5,15,20,14,6,2,9,11,72,FALSE,2019-11-11,Pacific,H
