player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Raimo,F,28,0,1,0,0,1,2,1,3,4,4,0,2,1,3,1,TRUE,2020-01-11,UC Irvine,A
B. Da Silva,F,19,2,4,0,0,3,4,2,4,6,1,1,0,1,4,7,TRUE,2020-01-11,UC Irvine,A
S. Avea,G,38,5,15,3,8,1,3,0,5,5,1,0,1,1,1,14,TRUE,2020-01-11,UC Irvine,A
D. Buggs,G,26,1,8,0,3,2,2,0,0,0,3,0,0,2,4,4,TRUE,2020-01-11,UC Irvine,A
E. Stansberry,G,35,3,13,3,9,2,2,0,2,2,1,1,0,1,2,11,TRUE,2020-01-11,UC Irvine,A
M. Colina,C,11,1,3,1,2,0,1,1,2,3,0,0,1,0,2,3,FALSE,2020-01-11,UC Irvine,A
D. Carper,C,4,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2020-01-11,UC Irvine,A
J. Hemsley,G,17,3,6,1,3,2,4,1,5,6,1,0,0,1,4,9,FALSE,2020-01-11,UC Irvine,A
J. Webster,G,22,4,6,1,1,0,2,0,1,1,0,0,0,0,1,9,FALSE,2020-01-11,UC Irvine,A
TEAM,NA,NA,20,57,9,26,11,20,9,25,34,11,2,4,8,23,60,FALSE,2020-01-11,UC Irvine,A
