player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Raimo,F,35,4,5,0,0,7,8,1,8,9,4,3,1,5,4,15,TRUE,2019-11-24,New Orleans,H
D. Carper,C,24,3,5,0,0,3,6,0,6,6,0,1,3,3,1,9,TRUE,2019-11-24,New Orleans,H
S. Avea,G,35,4,9,1,4,3,3,0,3,3,0,0,1,3,0,12,TRUE,2019-11-24,New Orleans,H
E. Stansberry,G,36,6,9,4,7,8,10,0,2,2,0,0,0,2,2,24,TRUE,2019-11-24,New Orleans,H
D. Buggs,G,39,3,8,1,2,4,4,1,3,4,7,1,0,6,4,11,TRUE,2019-11-24,New Orleans,H
B. Da Silva,F,5,1,1,0,0,0,0,0,2,2,1,0,1,0,2,2,FALSE,2019-11-24,New Orleans,H
M. Colina,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,New Orleans,H
J. Webster,G,10,2,4,2,4,0,0,1,2,3,2,0,0,0,1,6,FALSE,2019-11-24,New Orleans,H
J. Hemsley,G,14,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2019-11-24,New Orleans,H
TEAM,NA,NA,23,42,8,18,25,31,4,30,34,14,5,6,20,16,79,FALSE,2019-11-24,New Orleans,H
