player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Raimo,F,35,4,9,0,0,2,3,4,10,14,7,1,0,3,4,10,TRUE,2019-11-15,Portland State,H
D. Carper,C,7,2,2,0,0,0,0,2,2,4,0,0,0,2,3,4,TRUE,2019-11-15,Portland State,H
S. Avea,G,32,5,14,2,8,0,0,0,2,2,2,0,0,1,1,12,TRUE,2019-11-15,Portland State,H
E. Stansberry,G,40,8,15,6,7,6,6,1,3,4,3,0,0,1,1,28,TRUE,2019-11-15,Portland State,H
D. Buggs,G,33,6,8,1,1,0,2,0,1,1,5,0,0,2,3,13,TRUE,2019-11-15,Portland State,H
B. Da Silva,F,15,0,4,0,0,3,4,3,2,5,0,0,1,0,3,3,FALSE,2019-11-15,Portland State,H
M. Colina,C,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-11-15,Portland State,H
K. Ng,G,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2019-11-15,Portland State,H
J. Webster,G,13,1,2,1,2,1,2,0,2,2,0,0,0,1,1,4,FALSE,2019-11-15,Portland State,H
J. Hemsley,G,21,4,5,1,2,0,0,0,2,2,2,0,0,3,3,9,FALSE,2019-11-15,Portland State,H
TEAM,NA,NA,30,59,11,20,12,17,10,26,36,19,2,1,18,21,83,FALSE,2019-11-15,Portland State,H
