player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Raimo,F,36,4,9,0,1,1,2,2,3,5,6,5,1,3,1,9,TRUE,2019-12-22,UTEP,H
D. Carper,C,7,1,4,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2019-12-22,UTEP,H
S. Avea,G,38,5,9,2,4,4,6,0,8,8,0,0,1,2,2,16,TRUE,2019-12-22,UTEP,H
E. Stansberry,G,38,2,8,1,6,2,2,0,6,6,2,1,0,1,2,7,TRUE,2019-12-22,UTEP,H
D. Buggs,G,34,3,7,0,0,3,6,0,3,3,8,1,0,3,2,9,TRUE,2019-12-22,UTEP,H
B. Da Silva,F,24,8,9,0,0,1,8,1,4,5,0,0,0,1,2,17,FALSE,2019-12-22,UTEP,H
M. Colina,C,5,2,3,0,0,1,1,2,0,2,0,0,0,0,1,5,FALSE,2019-12-22,UTEP,H
J. Webster,G,10,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,FALSE,2019-12-22,UTEP,H
J. Hemsley,G,8,1,3,0,2,0,0,1,0,1,0,0,0,1,1,2,FALSE,2019-12-22,UTEP,H
TEAM,NA,NA,26,53,3,13,12,25,8,26,34,16,8,2,15,12,67,FALSE,2019-12-22,UTEP,H
