player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Raimo,F,31,3,9,0,0,1,2,2,5,7,5,4,1,2,4,7,TRUE,2020-02-15,UC Irvine,H
D. Carper,C,25,3,6,0,0,1,3,2,3,5,0,0,0,1,1,7,TRUE,2020-02-15,UC Irvine,H
S. Avea,G,30,2,8,0,5,2,2,2,2,4,0,0,0,5,2,6,TRUE,2020-02-15,UC Irvine,H
E. Stansberry,G,36,4,12,1,3,1,2,0,1,1,1,0,0,0,2,10,TRUE,2020-02-15,UC Irvine,H
D. Buggs,G,35,7,15,2,5,1,4,1,3,4,7,2,0,1,3,17,TRUE,2020-02-15,UC Irvine,H
O. Hulland,F,5,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2020-02-15,UC Irvine,H
B. Da Silva,F,8,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-02-15,UC Irvine,H
J. Webster,G,19,4,5,1,1,0,0,0,3,3,0,0,0,0,0,9,FALSE,2020-02-15,UC Irvine,H
J. Hemsley,G,11,1,2,1,1,0,0,1,0,1,0,0,0,0,2,3,FALSE,2020-02-15,UC Irvine,H
TEAM,NA,NA,26,60,5,15,6,13,10,18,28,14,7,1,11,17,63,FALSE,2020-02-15,UC Irvine,H
