player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Raimo,F,35,1,8,0,0,5,8,4,3,7,5,1,0,2,4,7,TRUE,2020-02-08,Cal Poly,A
D. Carper,C,27,6,8,0,0,8,10,7,4,11,2,0,2,1,4,20,TRUE,2020-02-08,Cal Poly,A
E. Stansberry,G,41,2,10,1,6,0,0,0,3,3,1,1,1,2,3,5,TRUE,2020-02-08,Cal Poly,A
D. Buggs,G,44,8,17,1,5,2,2,4,7,11,3,1,0,3,2,19,TRUE,2020-02-08,Cal Poly,A
J. Webster,G,41,4,14,3,8,0,0,1,6,7,1,2,0,2,4,11,TRUE,2020-02-08,Cal Poly,A
O. Hulland,F,9,2,4,1,3,0,0,0,0,0,0,0,0,2,1,5,FALSE,2020-02-08,Cal Poly,A
Z. Nedd,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Cal Poly,A
M. Colina,C,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-02-08,Cal Poly,A
J. Hemsley,G,24,2,5,0,2,4,5,0,3,3,1,0,0,3,0,8,FALSE,2020-02-08,Cal Poly,A
TEAM,NA,NA,25,67,6,24,19,25,19,29,48,13,5,3,15,18,75,FALSE,2020-02-08,Cal Poly,A
